Id,Sales
21089,6049.517578125
21090,4510.08544921875
21091,7211.81884765625
21092,3506.527587890625
21093,4838.92041015625
21094,5356.94287109375
21095,7503.44580078125
21096,4906.55126953125
21097,4607.69287109375
21098,4301.64208984375
21099,6212.638671875
21100,4791.34375
21101,6068.00830078125
21102,6354.06640625
21103,8023.1552734375
21104,6836.0400390625
21105,6854.34423828125
21106,5345.85400390625
21107,3722.408447265625
21108,4148.95068359375
21109,8827.37109375
21110,7450.6796875
21111,10231.6357421875
21112,13813.8857421875
21113,4742.9072265625
21114,4344.8154296875
21115,5694.4130859375
21116,7460.328125
21117,7801.8125
21118,6117.95166015625
21119,6993.556640625
21120,6739.296875
21121,4930.41259765625
21122,4996.45654296875
21123,4310.7255859375
21124,4416.80859375
21125,4102.38818359375
21126,3705.4404296875
21127,4470.822265625
21128,7669.72412109375
21129,14227.18359375
21130,6267.30029296875
21131,4861.92724609375
21132,6053.52783203125
21133,4283.4384765625
21134,5785.83984375
21135,4019.99755859375
21136,8610.97265625
21137,5771.02587890625
21138,5938.15380859375
21139,10862.9599609375
21140,11264.2119140625
21141,4703.3720703125
21142,6504.85888671875
21143,3232.002685546875
21144,5436.20166015625
21145,5618.81005859375
21146,6821.9248046875
21147,4416.74462890625
21148,4607.03759765625
21149,3864.242431640625
21150,4538.775390625
21151,5072.3017578125
21152,5628.76123046875
21153,4197.2783203125
21154,6260.0927734375
21155,6690.154296875
21156,5176.95263671875
21157,3695.879150390625
21158,2704.39013671875
21159,6910.9814453125
21160,5082.8466796875
21161,8464.990234375
21162,3640.834228515625
21163,5251.41552734375
21164,5606.0859375
21165,4414.380859375
21166,4258.869140625
21167,4751.3564453125
21168,5312.17822265625
21169,8068.57421875
21170,6930.47216796875
21171,4869.7783203125
21172,5118.20703125
21173,5762.0234375
21174,4386.85546875
21175,4282.1494140625
21176,4939.92578125
21177,5459.8740234375
21178,9566.3271484375
21179,6511.4736328125
21180,5301.73046875
21181,6442.99853515625
21182,3788.106201171875
21183,8092.931640625
21184,4963.2666015625
21185,10621.3271484375
21186,5007.72265625
21187,5014.666015625
21188,4885.51220703125
21189,2680.09521484375
21190,6367.4580078125
21191,17530.5625
21192,3642.6328125
21193,4006.37255859375
21194,8084.8828125
21195,5617.68115234375
21196,7794.08154296875
21197,7158.53076171875
21198,5091.62255859375
21199,5349.02783203125
21200,4275.4140625
21201,8756.6494140625
21202,5003.46484375
21203,6467.9345703125
21204,6948.93408203125
21205,4534.6396484375
21206,7534.25146484375
21207,5500.27880859375
21208,3698.64111328125
21209,7767.40771484375
21210,8823.1201171875
21211,4031.98193359375
21212,6935.67041015625
21213,5800.52978515625
21214,4969.365234375
21215,6853.751953125
21216,5765.3095703125
21217,7397.75439453125
21218,4472.755859375
21219,4412.06982421875
21220,6898.6923828125
21221,3840.23583984375
21222,7180.939453125
21223,3808.80810546875
21224,5737.3935546875
21225,4821.19970703125
21226,5586.42431640625
21227,5720.0185546875
21228,5622.19091796875
21229,5599.2578125
21230,7442.904296875
21231,5265.787109375
21232,7382.05908203125
21233,6098.9755859375
21234,6341.47607421875
21235,8260.412109375
21236,7604.54150390625
21237,3961.08203125
21238,4499.35546875
21239,7266.42041015625
21240,7882.990234375
21241,10809.4091796875
21242,5451.95556640625
21243,5811.7880859375
21244,9228.1455078125
21245,5558.9951171875
21246,3508.08935546875
21247,23403.51953125
21248,9051.2236328125
21249,5290.63232421875
21250,6466.35888671875
21251,7536.12451171875
21252,5639.6376953125
21253,5910.1318359375
21254,6056.16796875
21255,4916.6669921875
21256,4032.809326171875
21257,6202.2802734375
21258,4292.2802734375
21259,6439.10009765625
21260,6310.5224609375
21261,5712.8349609375
21262,5826.294921875
21263,5894.2197265625
21264,5543.59033203125
21265,4873.71875
21266,6659.927734375
21267,5846.40478515625
21268,6487.8056640625
21269,5900.12548828125
21270,5690.02001953125
21271,9232.349609375
21272,4703.63232421875
21273,4686.08203125
21274,5171.17529296875
21275,6117.49853515625
21276,6341.77294921875
21277,4268.8818359375
21278,4605.0205078125
21279,5372.76611328125
21280,7306.4736328125
21281,5391.75634765625
21282,6423.0380859375
21283,5768.841796875
21284,5073.1005859375
21285,4374.83203125
21286,3156.917724609375
21287,5783.22607421875
21288,5804.8271484375
21289,5475.26171875
21290,8407.8203125
21291,6971.14111328125
21292,4733.3759765625
21293,8183.92138671875
21294,3843.9755859375
21295,2909.58740234375
21296,6191.97216796875
21297,6936.0
21298,5766.97509765625
21299,6230.78759765625
21300,3745.6982421875
21301,5137.56640625
21302,6090.59912109375
21303,4863.3994140625
21304,6214.76806640625
21305,4256.73095703125
21306,6360.95947265625
21307,4124.76025390625
21308,4752.03515625
21309,4676.01513671875
21310,4179.55859375
21311,4100.37060546875
21312,4223.8056640625
21313,6452.6416015625
21314,5701.34912109375
21315,4412.46044921875
21316,5407.767578125
21317,5814.50244140625
21318,4478.2998046875
21319,4774.25830078125
21320,7917.85302734375
21321,6848.41845703125
21322,5043.626953125
21323,3543.854736328125
21324,9291.3740234375
21325,5235.81494140625
21326,4995.712890625
21327,7071.8740234375
21328,6731.14306640625
21329,5785.36572265625
21330,5051.05859375
21331,4890.87890625
21332,7635.54638671875
21333,10784.6796875
21334,4341.8642578125
21335,4211.10595703125
21336,4162.4580078125
21337,5725.2685546875
21338,5079.7900390625
21339,7379.9873046875
21340,7101.611328125
21341,5017.4755859375
21342,3755.97265625
21343,5029.7197265625
21344,9717.5556640625
21345,3987.955078125
21346,6135.619140625
21347,3693.193115234375
21348,5980.97265625
21349,6663.20458984375
21350,6525.22998046875
21351,6982.4765625
21352,5702.64208984375
21353,4008.2314453125
21354,5210.9814453125
21355,5759.1884765625
21356,7469.69287109375
21357,6810.251953125
21358,6758.76123046875
21359,4806.0625
21360,4205.42919921875
21361,8471.7685546875
21362,3830.371826171875
21363,9524.240234375
21364,5162.47705078125
21365,4076.62109375
21366,6039.12890625
21367,6032.21630859375
21368,7004.60009765625
21369,7274.87646484375
21370,3998.9208984375
21371,3784.329345703125
21372,5725.4990234375
21373,7004.92578125
21374,5678.8955078125
21375,4369.02099609375
21376,5593.21630859375
21377,5035.2724609375
21378,5711.27099609375
21379,4569.2470703125
21380,8217.4013671875
21381,8488.5478515625
21382,10067.8310546875
21383,5773.15185546875
21384,5182.8515625
21385,10334.611328125
21386,9516.5380859375
21387,3869.677978515625
21388,9046.91796875
21389,4878.10693359375
21390,5161.296875
21391,4719.07470703125
21392,4289.67919921875
21393,5147.08203125
21394,5055.689453125
21395,5030.41259765625
21396,4471.2607421875
21397,7450.68505859375
21398,6360.31396484375
21399,21004.12109375
21400,5276.705078125
21401,0.0
21402,0.0
21403,0.0
21404,0.0
21405,0.0
21406,0.0
21407,0.0
21408,0.0
21409,0.0
21410,0.0
21411,0.0
21412,0.0
21413,0.0
21414,0.0
21415,0.0
21416,0.0
21417,0.0
21418,0.0
21419,0.0
21420,0.0
21421,0.0
21422,0.0
21423,0.0
21424,0.0
21425,0.0
21426,0.0
21427,0.0
21428,0.0
21429,0.0
21430,0.0
21431,0.0
21432,0.0
21433,0.0
21434,0.0
21435,0.0
21436,0.0
21437,0.0
21438,0.0
21439,0.0
21440,0.0
21441,0.0
21442,0.0
21443,0.0
21444,0.0
21445,0.0
21446,0.0
21447,0.0
21448,0.0
21449,0.0
21450,0.0
21451,0.0
21452,0.0
21453,0.0
21454,0.0
21455,0.0
21456,0.0
21457,0.0
21458,0.0
21459,0.0
21460,0.0
21461,0.0
21462,0.0
21463,0.0
21464,0.0
21465,0.0
21466,0.0
21467,0.0
21468,0.0
21469,0.0
21470,0.0
21471,0.0
21472,0.0
21473,0.0
21474,0.0
21475,0.0
21476,0.0
21477,0.0
21478,0.0
21479,0.0
21480,0.0
21481,0.0
21482,0.0
21483,0.0
21484,0.0
21485,0.0
21486,0.0
21487,0.0
21488,0.0
21489,0.0
21490,0.0
21491,0.0
21492,4765.35107421875
21493,0.0
21494,0.0
21495,0.0
21496,0.0
21497,0.0
21498,0.0
21499,0.0
21500,0.0
21501,0.0
21502,0.0
21503,0.0
21504,0.0
21505,0.0
21506,0.0
21507,0.0
21508,0.0
21509,0.0
21510,0.0
21511,0.0
21512,0.0
21513,0.0
21514,0.0
21515,0.0
21516,0.0
21517,0.0
21518,0.0
21519,0.0
21520,0.0
21521,0.0
21522,0.0
21523,0.0
21524,0.0
21525,0.0
21526,0.0
21527,0.0
21528,0.0
21529,0.0
21530,0.0
21531,0.0
21532,0.0
21533,0.0
21534,0.0
21535,0.0
21536,0.0
21537,0.0
21538,0.0
21539,0.0
21540,0.0
21541,0.0
21542,0.0
21543,0.0
21544,0.0
21545,0.0
21546,0.0
21547,0.0
21548,0.0
21549,0.0
21550,0.0
21551,0.0
21552,0.0
21553,0.0
21554,0.0
21555,0.0
21556,0.0
21557,0.0
21558,0.0
21559,0.0
21560,3470.932373046875
21561,0.0
21562,0.0
21563,0.0
21564,0.0
21565,0.0
21566,0.0
21567,0.0
21568,0.0
21569,0.0
21570,0.0
21571,0.0
21572,0.0
21573,0.0
21574,0.0
21575,0.0
21576,0.0
21577,0.0
21578,0.0
21579,0.0
21580,0.0
21581,0.0
21582,0.0
21583,0.0
21584,0.0
21585,0.0
21586,0.0
21587,0.0
21588,0.0
21589,0.0
21590,0.0
21591,0.0
21592,0.0
21593,0.0
21594,0.0
21595,0.0
21596,0.0
21597,0.0
21598,0.0
21599,0.0
21600,0.0
21601,16667.6796875
21602,31977.62890625
21603,0.0
21604,0.0
21605,0.0
21606,0.0
21607,0.0
21608,0.0
21609,0.0
21610,7637.626953125
21611,0.0
21612,0.0
21613,0.0
21614,0.0
21615,0.0
21616,0.0
21617,0.0
21618,0.0
21619,0.0
21620,0.0
21621,0.0
21622,0.0
21623,0.0
21624,0.0
21625,0.0
21626,0.0
21627,0.0
21628,0.0
21629,5070.97265625
21630,0.0
21631,0.0
21632,0.0
21633,0.0
21634,0.0
21635,0.0
21636,0.0
21637,0.0
21638,0.0
21639,3601.256591796875
21640,0.0
21641,0.0
21642,0.0
21643,0.0
21644,0.0
21645,0.0
21646,0.0
21647,0.0
21648,0.0
21649,0.0
21650,0.0
21651,0.0
21652,0.0
21653,0.0
21654,0.0
21655,0.0
21656,0.0
21657,8340.01171875
21658,0.0
21659,0.0
21660,0.0
21661,0.0
21662,0.0
21663,0.0
21664,0.0
21665,0.0
21666,0.0
21667,0.0
21668,0.0
21669,0.0
21670,0.0
21671,0.0
21672,0.0
21673,0.0
21674,9133.2314453125
21675,0.0
21676,0.0
21677,0.0
21678,0.0
21679,0.0
21680,0.0
21681,0.0
21682,0.0
21683,0.0
21684,0.0
21685,0.0
21686,0.0
21687,0.0
21688,0.0
21689,0.0
21690,0.0
21691,0.0
21692,0.0
21693,0.0
21694,0.0
21695,0.0
21696,0.0
21697,0.0
21698,0.0
21699,0.0
21700,0.0
21701,0.0
21702,0.0
21703,0.0
21704,0.0
21705,0.0
21706,0.0
21707,0.0
21708,0.0
21709,0.0
21710,0.0
21711,0.0
21712,0.0
21713,0.0
21714,0.0
21715,0.0
21716,0.0
21717,0.0
21718,0.0
21719,0.0
21720,0.0
21721,0.0
21722,0.0
21723,0.0
21724,0.0
21725,0.0
21726,0.0
21727,0.0
21728,0.0
21729,0.0
21730,0.0
21731,0.0
21732,0.0
21733,0.0
21734,0.0
21735,0.0
21736,2056.786376953125
21737,0.0
21738,0.0
21739,0.0
21740,0.0
21741,0.0
21742,0.0
21743,0.0
21744,0.0
21745,0.0
21746,0.0
21747,0.0
21748,0.0
21749,0.0
21750,6520.14501953125
21751,0.0
21752,0.0
21753,0.0
21754,0.0
21755,0.0
21756,0.0
21757,0.0
21758,0.0
21759,0.0
21760,0.0
21761,0.0
21762,0.0
21763,0.0
21764,0.0
21765,0.0
21766,0.0
21767,0.0
21768,0.0
21769,0.0
21770,0.0
21771,0.0
21772,0.0
21773,0.0
21774,0.0
21775,0.0
21776,0.0
21777,0.0
21778,0.0
21779,0.0
21780,0.0
21781,0.0
21782,0.0
21783,0.0
21784,0.0
21785,0.0
21786,0.0
21787,0.0
21788,0.0
21789,0.0
21790,0.0
21791,0.0
21792,0.0
21793,8073.26708984375
21794,0.0
21795,0.0
21796,0.0
21797,0.0
21798,0.0
21799,0.0
21800,0.0
21801,0.0
21802,0.0
21803,3131.70361328125
21804,0.0
21805,0.0
21806,0.0
21807,5752.0234375
21808,0.0
21809,0.0
21810,0.0
21811,0.0
21812,0.0
21813,0.0
21814,0.0
21815,0.0
21816,0.0
21817,0.0
21818,0.0
21819,0.0
21820,0.0
21821,0.0
21822,0.0
21823,0.0
21824,0.0
21825,0.0
21826,0.0
21827,0.0
21828,0.0
21829,0.0
21830,0.0
21831,0.0
21832,0.0
21833,0.0
21834,20013.91796875
21835,0.0
21836,0.0
21837,0.0
21838,0.0
21839,0.0
21840,0.0
21841,0.0
21842,0.0
21843,0.0
21844,0.0
21845,0.0
21846,0.0
21847,0.0
21848,6334.18505859375
21849,0.0
21850,0.0
21851,0.0
21852,0.0
21853,0.0
21854,0.0
21855,0.0
21856,0.0
21857,0.0
21858,0.0
21859,0.0
21860,0.0
21861,0.0
21862,0.0
21863,0.0
21864,0.0
21865,0.0
21866,0.0
21867,0.0
21868,0.0
21869,0.0
21870,0.0
21871,0.0
21872,0.0
21873,0.0
21874,0.0
21875,0.0
21876,0.0
21877,0.0
21878,0.0
21879,0.0
21880,0.0
21881,0.0
21882,0.0
21883,0.0
21884,0.0
21885,0.0
21886,0.0
21887,0.0
21888,0.0
21889,0.0
21890,0.0
21891,0.0
21892,0.0
21893,0.0
21894,0.0
21895,0.0
21896,0.0
21897,0.0
21898,0.0
21899,0.0
21900,0.0
21901,0.0
21902,0.0
21903,0.0
21904,0.0
21905,0.0
21906,0.0
21907,0.0
21908,0.0
21909,0.0
21910,0.0
21911,0.0
21912,0.0
21913,0.0
21914,0.0
21915,0.0
21916,0.0
21917,0.0
21918,0.0
21919,0.0
21920,0.0
21921,0.0
21922,0.0
21923,13041.6650390625
21924,0.0
21925,0.0
21926,0.0
21927,0.0
21928,0.0
21929,0.0
21930,0.0
21931,0.0
21932,0.0
21933,0.0
21934,0.0
21935,0.0
21936,0.0
21937,0.0
21938,0.0
21939,0.0
21940,0.0
21941,0.0
21942,0.0
21943,0.0
21944,0.0
21945,0.0
21946,0.0
21947,0.0
21948,0.0
21949,0.0
21950,0.0
21951,0.0
21952,0.0
21953,0.0
21954,0.0
21955,0.0
21956,0.0
21957,0.0
21958,0.0
21959,0.0
21960,0.0
21961,0.0
21962,0.0
21963,0.0
21964,0.0
21965,0.0
21966,0.0
21967,5267.04931640625
21968,15810.73046875
21969,0.0
21970,0.0
21971,0.0
21972,0.0
21973,0.0
21974,0.0
21975,0.0
21976,0.0
21977,0.0
21978,0.0
21979,0.0
21980,0.0
21981,0.0
21982,0.0
21983,0.0
21984,0.0
21985,0.0
21986,0.0
21987,0.0
21988,0.0
21989,0.0
21990,0.0
21991,0.0
21992,0.0
21993,0.0
21994,0.0
21995,0.0
21996,11385.046875
21997,0.0
21998,0.0
21999,0.0
22000,0.0
22001,0.0
22002,0.0
22003,0.0
22004,0.0
22005,0.0
22006,0.0
22007,0.0
22008,0.0
22009,0.0
22010,0.0
22011,0.0
22012,0.0
22013,0.0
22014,0.0
22015,0.0
22016,0.0
22017,0.0
22018,0.0
22019,0.0
22020,0.0
22021,0.0
22022,0.0
22023,0.0
22024,0.0
22025,0.0
22026,0.0
22027,0.0
22028,0.0
22029,0.0
22030,0.0
22031,0.0
22032,0.0
22033,0.0
22034,0.0
22035,0.0
22036,0.0
22037,0.0
22038,0.0
22039,0.0
22040,0.0
22041,0.0
22042,0.0
22043,0.0
22044,0.0
22045,0.0
22046,0.0
22047,0.0
22048,0.0
22049,0.0
22050,0.0
22051,0.0
22052,0.0
22053,0.0
22054,0.0
22055,0.0
22056,0.0
22057,0.0
22058,0.0
22059,0.0
22060,0.0
22061,0.0
22062,0.0
22063,0.0
22064,0.0
22065,0.0
22066,2971.300537109375
22067,0.0
22068,0.0
22069,0.0
22070,2400.583251953125
22071,0.0
22072,0.0
22073,0.0
22074,0.0
22075,0.0
22076,0.0
22077,0.0
22078,0.0
22079,0.0
22080,0.0
22081,0.0
22082,0.0
22083,0.0
22084,0.0
22085,0.0
22086,0.0
22087,0.0
22088,0.0
22089,0.0
22090,0.0
22091,0.0
22092,0.0
22093,0.0
22094,0.0
22095,0.0
22096,0.0
22097,0.0
22098,0.0
22099,0.0
22100,0.0
22101,0.0
22102,0.0
22103,0.0
22104,0.0
22105,0.0
22106,0.0
22107,0.0
22108,0.0
22109,0.0
22110,0.0
22111,0.0
22112,0.0
22113,0.0
22114,0.0
22115,0.0
22116,0.0
22117,0.0
22118,0.0
22119,0.0
22120,0.0
22121,4267.298828125
22122,0.0
22123,0.0
22124,0.0
22125,0.0
22126,0.0
22127,0.0
22128,0.0
22129,0.0
22130,0.0
22131,0.0
22132,0.0
22133,0.0
22134,0.0
22135,0.0
22136,11191.650390625
22137,0.0
22138,0.0
22139,0.0
22140,0.0
22141,0.0
22142,0.0
22143,0.0
22144,0.0
22145,0.0
22146,0.0
22147,0.0
22148,0.0
22149,0.0
22150,0.0
22151,0.0
22152,0.0
22153,0.0
22154,0.0
22155,0.0
22156,0.0
22157,0.0
22158,0.0
22159,0.0
22160,0.0
22161,0.0
22162,0.0
22163,0.0
22164,0.0
22165,0.0
22166,0.0
22167,0.0
22168,0.0
22169,0.0
22170,0.0
22171,0.0
22172,0.0
22173,0.0
22174,0.0
22175,0.0
22176,0.0
22177,0.0
22178,0.0
22179,0.0
22180,0.0
22181,0.0
22182,0.0
22183,0.0
22184,0.0
22185,0.0
22186,0.0
22187,0.0
22188,0.0
22189,0.0
22190,0.0
22191,0.0
22192,0.0
22193,0.0
22194,0.0
22195,0.0
22196,0.0
22197,0.0
22198,0.0
22199,0.0
22200,5314.4111328125
22201,0.0
22202,0.0
22203,0.0
22204,0.0
22205,0.0
22206,0.0
22207,0.0
22208,0.0
22209,0.0
22210,0.0
22211,0.0
22212,0.0
22213,0.0
22214,0.0
22215,0.0
22216,0.0
22217,0.0
22218,0.0
22219,0.0
22220,0.0
22221,0.0
22222,0.0
22223,0.0
22224,0.0
22225,0.0
22226,0.0
22227,0.0
22228,0.0
22229,0.0
22230,0.0
22231,0.0
22232,0.0
22233,0.0
22234,0.0
22235,0.0
22236,0.0
22237,0.0
22238,0.0
22239,0.0
22240,0.0
22241,13553.412109375
22242,5631.1220703125
22243,0.0
22244,0.0
22245,0.0
22246,0.0
22247,0.0
22248,0.0
22249,0.0
22250,0.0
22251,0.0
22252,0.0
22253,0.0
22254,0.0
22255,0.0
22256,0.0
22257,4244.251953125
22258,3791.75634765625
22259,6530.95263671875
22260,3581.56396484375
22261,5796.4697265625
22262,4382.54443359375
22263,5728.951171875
22264,5759.59716796875
22265,4086.258056640625
22266,3601.868896484375
22267,5758.583984375
22268,5071.791015625
22269,4246.58251953125
22270,5605.64111328125
22271,5590.35498046875
22272,3613.158935546875
22273,4506.0546875
