Id,Sales
20683,4566.759765625
20684,4802.166015625
20685,6244.27001953125
20686,2236.3369140625
20687,5136.64404296875
20688,4174.99072265625
20689,7041.5205078125
20690,5958.546875
20691,4951.29296875
20692,9437.7294921875
20693,4246.58154296875
20694,5047.1416015625
20695,9288.2490234375
20696,5570.65673828125
20697,6898.447265625
20698,6817.25146484375
20699,4480.2890625
20700,5502.88525390625
20701,4387.84619140625
20702,6687.73583984375
20703,8976.271484375
20704,5272.82373046875
20705,2423.7255859375
20706,3749.86572265625
20707,6831.87646484375
20708,7172.95654296875
20709,5230.29736328125
20710,5887.201171875
20711,4098.466796875
20712,4407.78076171875
20713,2888.178955078125
20714,4581.99267578125
20715,5181.30419921875
20716,6287.46435546875
20717,5729.515625
20718,5789.546875
20719,7396.8505859375
20720,7226.37548828125
20721,6689.4130859375
20722,3780.506103515625
20723,7925.80712890625
20724,8905.123046875
20725,4442.1708984375
20726,6448.90478515625
20727,5002.10595703125
20728,6153.609375
20729,3258.691650390625
20730,5437.12158203125
20731,4293.2685546875
20732,7707.22119140625
20733,6035.3212890625
20734,7196.931640625
20735,7238.42578125
20736,4591.71044921875
20737,6709.66162109375
20738,17046.62890625
20739,8983.1591796875
20740,5086.3525390625
20741,2695.29052734375
20742,5245.00439453125
20743,6959.7607421875
20744,5031.35986328125
20745,11830.7705078125
20746,18105.337890625
20747,3170.385986328125
20748,4614.9404296875
20749,7917.66259765625
20750,3792.717529296875
20751,6570.3642578125
20752,4881.6669921875
20753,6729.27294921875
20754,4940.77392578125
20755,5170.7021484375
20756,5479.45361328125
20757,6304.29541015625
20758,7398.49072265625
20759,5087.83447265625
20760,5147.2724609375
20761,5701.90380859375
20762,4028.134521484375
20763,4272.23974609375
20764,7047.158203125
20765,4558.2255859375
20766,4698.75830078125
20767,6060.71923828125
20768,4920.46337890625
20769,4720.0185546875
20770,6121.94091796875
20771,5796.10205078125
20772,7268.9697265625
20773,8463.4599609375
20774,6436.00048828125
20775,4576.697265625
20776,3313.597900390625
20777,5166.39501953125
20778,5005.35986328125
20779,4992.41357421875
20780,3817.4951171875
20781,6962.9150390625
20782,5592.18017578125
20783,7194.41259765625
20784,5990.22509765625
20785,4547.83203125
20786,4264.39453125
20787,4362.30322265625
20788,8359.701171875
20789,4440.67236328125
20790,6276.7841796875
20791,13133.349609375
20792,6467.02587890625
20793,5604.982421875
20794,4373.0537109375
20795,4301.40771484375
20796,5635.271484375
20797,4337.84716796875
20798,4901.82861328125
20799,7990.66455078125
20800,5207.3115234375
20801,13180.44140625
20802,10692.435546875
20803,4770.58837890625
20804,5828.4482421875
20805,4680.50341796875
20806,5631.9765625
20807,5094.201171875
20808,9738.150390625
20809,5665.88671875
20810,7664.2578125
20811,4709.0380859375
20812,6524.8408203125
20813,4996.38671875
20814,7565.72900390625
20815,5705.859375
20816,5645.71240234375
20817,5626.734375
20818,5732.4091796875
20819,8206.357421875
20820,7722.77197265625
20821,5624.63623046875
20822,8517.7138671875
20823,6064.4853515625
20824,8300.5869140625
20825,3693.562744140625
20826,4421.4052734375
20827,4870.73974609375
20828,7873.9228515625
20829,5530.16015625
20830,6822.5224609375
20831,6218.5732421875
20832,7643.96435546875
20833,4857.7294921875
20834,7114.52685546875
20835,6458.5634765625
20836,3632.71875
20837,9846.5244140625
20838,14870.0576171875
20839,5845.34716796875
20840,6372.70947265625
20841,7564.7236328125
20842,8692.759765625
20843,8864.8251953125
20844,4377.46337890625
20845,6671.91650390625
20846,5720.50244140625
20847,6922.26025390625
20848,4234.4130859375
20849,5116.49462890625
20850,4769.9453125
20851,4579.783203125
20852,6060.232421875
20853,4420.4697265625
20854,3801.500244140625
20855,5858.11328125
20856,3217.166259765625
20857,3782.27880859375
20858,5136.283203125
20859,5075.001953125
20860,7638.83154296875
20861,7423.865234375
20862,6471.47119140625
20863,5790.75537109375
20864,5508.64306640625
20865,9555.041015625
20866,5843.3486328125
20867,4440.77783203125
20868,4684.42431640625
20869,8815.123046875
20870,3987.9208984375
20871,6633.6337890625
20872,3812.4033203125
20873,4500.97998046875
20874,5880.62744140625
20875,5583.09033203125
20876,4737.68701171875
20877,8166.79736328125
20878,8584.4697265625
20879,10205.6083984375
20880,5325.658203125
20881,8426.0654296875
20882,3387.391357421875
20883,4305.21533203125
20884,5601.25927734375
20885,3441.289794921875
20886,6677.978515625
20887,3922.75
20888,5130.31396484375
20889,7942.7265625
20890,9303.2021484375
20891,6107.8193359375
20892,4466.8017578125
20893,4036.10009765625
20894,11351.3935546875
20895,6373.5556640625
20896,5684.36474609375
20897,4580.00146484375
20898,6487.21044921875
20899,7270.1328125
20900,4047.0693359375
20901,5539.74755859375
20902,6416.767578125
20903,7159.92041015625
20904,12272.34765625
20905,6071.23486328125
20906,12708.0673828125
20907,5793.64892578125
20908,5036.0087890625
20909,2815.5048828125
20910,5632.9873046875
20911,5264.294921875
20912,4621.31591796875
20913,6405.75048828125
20914,4776.92431640625
20915,3396.913818359375
20916,5531.9853515625
20917,3711.633056640625
20918,6174.2509765625
20919,5908.52685546875
20920,6921.3486328125
20921,7468.02587890625
20922,4530.1669921875
20923,8008.08984375
20924,5278.29150390625
20925,5128.05126953125
20926,5566.41064453125
20927,4062.382080078125
20928,8701.3212890625
20929,5795.744140625
20930,4173.24755859375
20931,6004.05517578125
20932,7479.06640625
20933,6465.91796875
20934,4920.01806640625
20935,7687.54248046875
20936,4842.9189453125
20937,5895.12890625
20938,5281.82470703125
20939,7919.32666015625
20940,5062.216796875
20941,5278.91162109375
20942,4800.82275390625
20943,4279.91748046875
20944,4164.4130859375
20945,4370.30908203125
20946,7304.86083984375
20947,7947.3017578125
20948,9746.7509765625
20949,9305.75
20950,6937.12548828125
20951,6243.41943359375
20952,4366.552734375
20953,10497.916015625
20954,8476.3212890625
20955,6234.25244140625
20956,7074.44873046875
20957,7313.8876953125
20958,5028.85546875
20959,3305.50048828125
20960,7494.94873046875
20961,5676.75830078125
20962,6358.755859375
20963,5033.4794921875
20964,2752.462158203125
20965,9187.2490234375
20966,6401.400390625
20967,5676.67529296875
20968,4296.85693359375
20969,4662.595703125
20970,5837.740234375
20971,5978.15576171875
20972,6230.3828125
20973,4612.21630859375
20974,3765.37646484375
20975,3775.007568359375
20976,3208.677734375
20977,6410.14794921875
20978,15640.7841796875
20979,3322.842041015625
20980,5187.2958984375
20981,5845.626953125
20982,3987.17529296875
20983,4227.8017578125
20984,4613.1669921875
20985,3547.150146484375
20986,6211.9912109375
20987,6532.37158203125
20988,2820.71142578125
20989,7406.68359375
20990,3725.624755859375
20991,4141.2080078125
20992,9074.4951171875
20993,7070.66943359375
20994,9142.10546875
20995,4149.5283203125
20996,5277.9228515625
20997,4040.314453125
20998,4457.45361328125
20999,13347.0849609375
21000,9077.365234375
21001,5451.54833984375
21002,4088.03076171875
21003,4350.998046875
21004,4816.482421875
21005,4119.2470703125
21006,8532.9951171875
21007,4331.4248046875
21008,4564.31494140625
21009,6137.634765625
21010,4228.50830078125
21011,4984.12255859375
21012,6019.9638671875
21013,6082.59912109375
21014,5861.30517578125
21015,3516.080810546875
21016,4627.6015625
21017,5611.111328125
21018,8039.41162109375
21019,7234.87255859375
21020,6245.30517578125
21021,3542.43505859375
21022,6710.07763671875
21023,4923.28515625
21024,4472.9775390625
21025,5925.61962890625
21026,6742.6025390625
21027,5156.16455078125
21028,5303.54296875
21029,5370.45458984375
21030,5823.42431640625
21031,4945.47265625
21032,5826.18994140625
21033,5887.82275390625
21034,4927.82373046875
21035,7756.55908203125
21036,5054.3125
21037,3795.809814453125
21038,9765.4765625
21039,4947.56298828125
21040,3359.314208984375
21041,5980.76416015625
21042,7905.57080078125
21043,8767.5654296875
21044,3789.98388671875
21045,4882.90087890625
21046,4898.23974609375
21047,6279.0693359375
21048,5489.3662109375
21049,7621.8623046875
21050,2542.546875
21051,4573.07568359375
21052,5459.39892578125
21053,4387.9365234375
21054,3863.696044921875
21055,6123.2353515625
21056,6524.1708984375
21057,4780.12744140625
21058,6350.7021484375
21059,5553.62548828125
21060,7441.755859375
21061,4393.80712890625
21062,5390.259765625
21063,5211.8857421875
21064,6798.58349609375
21065,6455.82861328125
21066,3050.1689453125
21067,8524.478515625
21068,6149.80224609375
21069,6306.6982421875
21070,4640.2958984375
21071,3217.04150390625
21072,6731.28369140625
21073,4842.810546875
21074,7976.6826171875
21075,5681.43505859375
21076,4715.87548828125
21077,7505.67626953125
21078,5471.86572265625
21079,4807.97900390625
21080,6807.2080078125
21081,4550.19921875
21082,6885.52197265625
21083,8985.91015625
21084,6346.9384765625
21085,3619.126220703125
21086,4752.20556640625
21087,3567.38330078125
21088,2905.0888671875
21089,6469.80224609375
21090,4104.71875
21091,8026.318359375
21092,3636.4609375
21093,5201.1494140625
21094,4985.83935546875
21095,7587.4423828125
21096,4413.51953125
21097,4791.37451171875
21098,4894.83251953125
21099,6001.48583984375
21100,4594.84375
21101,5739.97265625
21102,6617.84326171875
21103,7276.0966796875
21104,6184.00732421875
21105,6773.51025390625
21106,4897.6630859375
21107,3595.58056640625
21108,4596.35791015625
21109,9637.5595703125
21110,6372.0439453125
21111,8922.60546875
21112,14518.0224609375
21113,4483.78955078125
21114,4427.041015625
21115,5145.50927734375
21116,7811.56787109375
21117,7944.099609375
21118,5859.22705078125
21119,6738.36083984375
21120,7438.45556640625
21121,5445.24658203125
21122,5591.05419921875
21123,4863.35986328125
21124,4538.2021484375
21125,4292.85400390625
21126,3683.39501953125
21127,4165.458984375
21128,7466.09716796875
21129,14276.6455078125
21130,5703.4765625
21131,4141.14453125
21132,5881.814453125
21133,4063.994140625
21134,5657.12548828125
21135,3299.604248046875
21136,8098.85986328125
21137,5634.94921875
21138,5338.7890625
21139,9928.03515625
21140,11915.1357421875
21141,4603.37255859375
21142,5858.40673828125
21143,3671.194580078125
21144,4716.9052734375
21145,5362.3642578125
21146,6984.94921875
21147,4346.3291015625
21148,4351.78857421875
21149,3932.082275390625
21150,4648.744140625
21151,4628.94580078125
21152,6115.107421875
21153,3675.7890625
21154,6358.2705078125
21155,6779.119140625
21156,5887.9736328125
21157,4325.95654296875
21158,3715.699951171875
21159,6972.3623046875
21160,3391.2314453125
21161,9279.0625
21162,4194.126953125
21163,4781.38916015625
21164,5560.35791015625
21165,4350.60400390625
21166,4105.84423828125
21167,4374.03076171875
21168,5474.2470703125
21169,7799.05322265625
21170,7638.95458984375
21171,5148.77978515625
21172,3839.558837890625
21173,4654.43896484375
21174,4342.97802734375
21175,5023.71142578125
21176,5119.7109375
21177,4987.71923828125
21178,10170.80859375
21179,6057.08349609375
21180,4882.54638671875
21181,5988.9638671875
21182,3271.92724609375
21183,8101.0947265625
21184,4714.54931640625
21185,10543.9169921875
21186,5302.78564453125
21187,4653.54150390625
21188,4075.947021484375
21189,2875.80322265625
21190,5986.21875
21191,16985.361328125
21192,3283.57568359375
21193,4250.83056640625
21194,7807.8251953125
21195,5697.1220703125
21196,5915.45849609375
21197,6883.97119140625
21198,5002.2109375
21199,5154.50732421875
21200,3929.178466796875
21201,8167.9296875
21202,4902.21630859375
21203,5950.75244140625
21204,6606.861328125
21205,3961.56640625
21206,6789.35107421875
21207,5174.53662109375
21208,3366.226318359375
21209,6877.3134765625
21210,7791.07470703125
21211,3428.482177734375
21212,7262.47802734375
21213,6134.55859375
21214,4379.50634765625
21215,7364.2373046875
21216,5663.9541015625
21217,7195.31689453125
21218,4053.69189453125
21219,4458.4765625
21220,5784.830078125
21221,3790.888427734375
21222,6524.62841796875
21223,3629.947021484375
21224,5453.2197265625
21225,4694.345703125
21226,5549.6064453125
21227,5533.017578125
21228,6100.31689453125
21229,5522.5263671875
21230,7026.267578125
21231,4700.568359375
21232,6832.44677734375
21233,5477.6064453125
21234,6275.7890625
21235,8342.0537109375
21236,6466.98779296875
21237,3417.614013671875
21238,4724.94677734375
21239,6111.2822265625
21240,3705.73681640625
21241,10005.0146484375
21242,4793.69140625
21243,5895.9794921875
21244,8667.9365234375
21245,5830.11572265625
21246,3209.91748046875
21247,18051.322265625
21248,8679.1044921875
21249,5123.04248046875
21250,6537.5966796875
21251,7901.56640625
21252,5198.501953125
21253,5262.146484375
21254,5935.63427734375
21255,4803.79052734375
21256,4417.4384765625
21257,6303.68359375
21258,4140.03662109375
21259,5849.78515625
21260,7195.35888671875
21261,5682.9619140625
21262,6470.40380859375
21263,5338.79638671875
21264,5481.19677734375
21265,4427.36572265625
21266,6234.4404296875
21267,5953.81396484375
21268,5162.716796875
21269,6166.55419921875
21270,5148.25146484375
21271,8078.7861328125
21272,5363.89990234375
21273,3760.273193359375
21274,5009.20751953125
21275,6374.5439453125
21276,6302.43994140625
21277,3633.26904296875
21278,3804.861328125
21279,6375.95654296875
21280,7034.537109375
21281,4828.677734375
21282,7021.560546875
21283,5679.9404296875
21284,4669.1083984375
21285,4658.728515625
21286,2851.060791015625
21287,6101.791015625
21288,6056.09228515625
21289,5735.07470703125
21290,7730.6923828125
21291,7161.333984375
21292,4590.5947265625
21293,7426.0078125
21294,3176.537109375
21295,2538.562744140625
21296,6224.986328125
21297,9329.541015625
21298,6805.63037109375
21299,5990.333984375
21300,3792.421142578125
21301,5788.09375
21302,6567.0244140625
21303,5118.5283203125
21304,6902.41162109375
21305,4039.28271484375
21306,4931.1474609375
21307,4117.95751953125
21308,4872.41748046875
21309,5065.6962890625
21310,4079.738525390625
21311,4531.73583984375
21312,3489.964599609375
21313,5830.142578125
21314,5392.69482421875
21315,4557.1318359375
21316,5617.3017578125
21317,5870.21630859375
21318,4571.99267578125
21319,3557.53125
21320,7341.16845703125
21321,6223.642578125
21322,5046.71337890625
21323,2976.50927734375
21324,9354.5712890625
21325,5406.48046875
21326,5002.99267578125
21327,7020.14990234375
21328,6759.29150390625
21329,6922.49365234375
21330,5251.13525390625
21331,5142.03369140625
21332,7233.7275390625
21333,10598.07421875
21334,3973.76806640625
21335,4331.51318359375
21336,4547.8798828125
21337,6123.5302734375
21338,4621.7578125
21339,6961.2939453125
21340,6390.5556640625
21341,4543.1201171875
21342,3503.914306640625
21343,5154.08203125
21344,9192.4443359375
21345,4232.7919921875
21346,6023.83544921875
21347,3223.134521484375
21348,6368.65380859375
21349,6186.75537109375
21350,6091.5751953125
21351,7009.87548828125
21352,5192.6943359375
21353,3516.6826171875
21354,5407.0146484375
21355,6725.7783203125
21356,7162.52294921875
21357,6293.18505859375
21358,6522.20068359375
21359,4765.8955078125
21360,3553.484130859375
21361,8747.1357421875
21362,3531.41357421875
21363,9374.3427734375
21364,4835.70751953125
21365,4189.02392578125
21366,6279.7216796875
21367,5016.61181640625
21368,6400.57568359375
21369,7657.4775390625
21370,4116.81298828125
21371,3942.228515625
21372,5946.607421875
21373,6685.56884765625
21374,7830.28076171875
21375,4943.55322265625
21376,5121.998046875
21377,4261.078125
21378,5401.54638671875
21379,4404.208984375
21380,9077.3994140625
21381,7341.82275390625
21382,10179.85546875
21383,3696.7392578125
21384,5094.48974609375
21385,10490.16015625
21386,7814.94873046875
21387,3984.4404296875
21388,8599.4453125
21389,5026.271484375
21390,4827.6259765625
21391,4426.22705078125
21392,4539.1591796875
21393,4207.6103515625
21394,4675.958984375
21395,4326.8291015625
21396,3955.8857421875
21397,7791.7734375
21398,5673.31103515625
21399,21299.767578125
21400,5184.23828125
21401,0.0
21402,0.0
21403,0.0
21404,0.0
21405,0.0
21406,0.0
21407,0.0
21408,0.0
21409,0.0
21410,0.0
21411,0.0
21412,0.0
21413,0.0
21414,0.0
21415,0.0
21416,0.0
21417,0.0
21418,0.0
21419,0.0
