Id,Sales
24862,7189.91845703125
24863,4478.931640625
24864,7305.22412109375
24865,6569.73974609375
24866,5367.544921875
24867,6838.43212890625
24868,6801.89111328125
24869,4690.83642578125
24870,6730.15966796875
24871,7082.35498046875
24872,12136.3564453125
24873,6075.57177734375
24874,8687.365234375
24875,7910.6484375
24876,8991.2744140625
24877,6393.55224609375
24878,9344.1845703125
24879,4912.0615234375
24880,5547.8271484375
24881,6431.09765625
24882,6282.49560546875
24883,9243.318359375
24884,7411.1416015625
24885,5504.974609375
24886,7018.9228515625
24887,5854.74072265625
24888,9944.58203125
24889,3856.53857421875
24890,14151.2255859375
24891,4588.4228515625
24892,5833.80712890625
24893,8440.9140625
24894,5484.88720703125
24895,6632.81787109375
24896,6837.6796875
24897,7672.703125
24898,6698.7431640625
24899,5440.095703125
24900,7703.25390625
24901,7668.955078125
24902,6649.02734375
24903,5315.6513671875
24904,7081.052734375
24905,10822.744140625
24906,6687.9599609375
24907,5396.51806640625
24908,7017.7646484375
24909,5764.9072265625
24910,6575.09423828125
24911,6748.43017578125
24912,4626.39013671875
24913,7855.07666015625
24914,6428.26611328125
24915,6950.4150390625
24916,8990.5146484375
24917,4722.80810546875
24918,6132.99462890625
24919,4650.20166015625
24920,7999.76220703125
24921,8754.908203125
24922,5087.89892578125
24923,5876.34130859375
24924,6845.12255859375
24925,6108.74072265625
24926,5982.873046875
24927,7635.892578125
24928,6765.80419921875
24929,7406.87353515625
24930,5796.244140625
24931,4748.57470703125
24932,6282.76123046875
24933,8633.94921875
24934,8251.6220703125
24935,7997.81103515625
24936,8266.833984375
24937,5501.0166015625
24938,9162.001953125
24939,6607.33544921875
24940,7423.19482421875
24941,8952.0556640625
24942,6832.6591796875
24943,10591.08203125
24944,8024.97607421875
24945,7923.37939453125
24946,6056.89990234375
24947,7779.6298828125
24948,7730.0224609375
24949,6120.15380859375
24950,4341.40869140625
24951,5973.06201171875
24952,8069.85888671875
24953,5589.98193359375
24954,4792.40234375
24955,8451.0390625
24956,6699.16455078125
24957,6211.62060546875
24958,5948.25732421875
24959,5783.96484375
24960,7974.08740234375
24961,7285.87255859375
24962,7182.162109375
24963,5967.15234375
24964,5419.517578125
24965,7027.0576171875
24966,3669.474609375
24967,6397.875
24968,5126.42333984375
24969,8976.9326171875
24970,6478.52978515625
24971,5740.20751953125
24972,10858.884765625
24973,6475.0615234375
24974,5599.03466796875
24975,11308.125
24976,6996.220703125
24977,7336.09130859375
24978,7872.06396484375
24979,5175.931640625
24980,5968.904296875
24981,5372.40625
24982,7792.2861328125
24983,11302.7080078125
24984,5990.50390625
24985,3250.929443359375
24986,5521.9990234375
24987,7876.15576171875
24988,8589.37109375
24989,6387.26904296875
24990,7185.79931640625
24991,4786.53564453125
24992,5330.12353515625
24993,3242.874755859375
24994,5761.1533203125
24995,6356.05517578125
24996,7176.21435546875
24997,7205.68798828125
24998,7504.19921875
24999,8341.08203125
25000,9686.861328125
25001,7659.44580078125
25002,5459.45458984375
25003,9300.9853515625
25004,10801.072265625
25005,6238.26513671875
25006,7913.400390625
25007,5310.33544921875
25008,7332.96875
25009,3872.226806640625
25010,7937.51513671875
25011,5693.92236328125
25012,8708.759765625
25013,6834.29150390625
25014,8478.6552734375
25015,8587.7939453125
25016,5866.19091796875
25017,9602.8798828125
25018,18924.314453125
25019,11231.0009765625
25020,6810.31494140625
25021,3223.259521484375
25022,6542.28564453125
25023,8113.3876953125
25024,5829.54296875
25025,12128.3671875
25026,18234.083984375
25027,4311.66943359375
25028,5169.646484375
25029,8642.6162109375
25030,5650.68896484375
25031,8835.166015625
25032,6851.9951171875
25033,7817.82177734375
25034,5279.33203125
25035,6933.16015625
25036,6710.29248046875
25037,7314.2744140625
25038,9693.7373046875
25039,6196.994140625
25040,6242.1015625
25041,6899.8828125
25042,5184.0400390625
25043,5030.142578125
25044,7194.986328125
25045,5752.705078125
25046,6005.67822265625
25047,7304.89599609375
25048,5773.53515625
25049,5210.63818359375
25050,6706.185546875
25051,7008.001953125
25052,8380.2958984375
25053,8173.0732421875
25054,7494.6962890625
25055,6300.34375
25056,3837.472900390625
25057,7011.275390625
25058,6111.48193359375
25059,5676.00537109375
25060,4836.40869140625
25061,9000.798828125
25062,7405.119140625
25063,8674.93359375
25064,7282.306640625
25065,6200.80908203125
25066,5614.849609375
25067,5079.86572265625
25068,9823.8046875
25069,5372.3251953125
25070,7525.8369140625
25071,15489.064453125
25072,7616.35107421875
25073,5950.16748046875
25074,4988.40625
25075,5183.15380859375
25076,6509.57080078125
25077,4526.32470703125
25078,5807.53759765625
25079,9827.4404296875
25080,6118.50830078125
25081,16889.708984375
25082,14096.5849609375
25083,4767.41650390625
25084,7251.98193359375
25085,5551.13232421875
25086,6776.458984375
25087,6142.37841796875
25088,10886.8515625
25089,7185.2373046875
25090,9692.0859375
25091,6716.92236328125
25092,7352.2890625
25093,5781.2978515625
25094,8866.1845703125
25095,6843.70458984375
25096,6326.62060546875
25097,6601.1494140625
25098,5982.5341796875
25099,8888.3271484375
25100,8970.9150390625
25101,6505.6015625
25102,10069.802734375
25103,6722.48681640625
25104,10101.544921875
25105,4785.11181640625
25106,5618.69384765625
25107,6460.412109375
25108,10301.2255859375
25109,6511.73291015625
25110,7514.7919921875
25111,6584.26708984375
25112,8596.5703125
25113,5539.87744140625
25114,8110.13037109375
25115,6907.16455078125
25116,4612.89501953125
25117,14983.8203125
25118,17624.546875
25119,7483.8828125
25120,7422.85546875
25121,9777.76953125
25122,10825.83203125
25123,10549.2646484375
25124,5608.154296875
25125,7857.60791015625
25126,6309.0322265625
25127,8409.3828125
25128,4414.60498046875
25129,7091.8310546875
25130,5771.82080078125
25131,5481.2236328125
25132,7632.33447265625
25133,5971.64990234375
25134,4895.0869140625
25135,7107.54345703125
25136,3756.251220703125
25137,4964.740234375
25138,5968.3408203125
25139,7234.47314453125
25140,9024.287109375
25141,8730.14453125
25142,7628.0556640625
25143,6693.111328125
25144,6293.27294921875
25145,10955.6220703125
25146,7399.9482421875
25147,5573.43310546875
25148,4662.0341796875
25149,9820.33984375
25150,4485.1689453125
25151,7565.5810546875
25152,3929.4130859375
25153,5745.79541015625
25154,8403.1474609375
25155,6043.654296875
25156,5686.15234375
25157,8524.2958984375
25158,9319.65234375
25159,11969.5244140625
25160,6334.798828125
25161,8999.673828125
25162,3390.60107421875
25163,5436.82080078125
25164,6195.759765625
25165,4784.43603515625
25166,8104.80615234375
25167,5574.45166015625
25168,5970.7578125
25169,8516.7314453125
25170,10801.3154296875
25171,9165.2119140625
25172,5494.75341796875
25173,5509.0380859375
25174,10976.2802734375
25175,7530.07958984375
25176,6356.7568359375
25177,5285.23291015625
25178,7090.7109375
25179,9952.7099609375
25180,4635.35400390625
25181,6754.974609375
25182,8046.91015625
25183,8236.845703125
25184,13189.6728515625
25185,6810.78662109375
25186,13464.3408203125
25187,6992.109375
25188,5156.27197265625
25189,3905.4345703125
25190,6003.8935546875
25191,6323.2451171875
25192,5672.94091796875
25193,6879.07861328125
25194,5756.14404296875
25195,4663.671875
25196,6445.67333984375
25197,5051.4453125
25198,6993.58056640625
25199,7130.50830078125
25200,7730.201171875
25201,8870.3662109375
25202,5931.375
25203,8419.2958984375
25204,5743.9423828125
25205,6143.810546875
25206,5713.01708984375
25207,6113.75390625
25208,10568.771484375
25209,6387.80322265625
25210,5312.77197265625
25211,7613.56298828125
25212,8362.3271484375
25213,7501.70361328125
25214,6566.021484375
25215,8644.4033203125
25216,6272.705078125
25217,7079.14111328125
25218,6861.70166015625
25219,9153.517578125
25220,6857.55322265625
25221,6278.13134765625
25222,6028.25634765625
25223,5487.18212890625
25224,4777.15478515625
25225,5817.48828125
25226,8148.23583984375
25227,8441.1611328125
25228,10893.7177734375
25229,11502.7841796875
25230,7716.34228515625
25231,5887.53857421875
25232,5418.3759765625
25233,11952.73046875
25234,10480.205078125
25235,7754.87939453125
25236,8418.6455078125
25237,8765.9580078125
25238,5745.70361328125
25239,4050.55419921875
25240,9300.1669921875
25241,6887.470703125
25242,7007.99267578125
25243,6224.0390625
25244,3675.924560546875
25245,11555.63671875
25246,6665.73388671875
25247,6583.88525390625
25248,4955.89306640625
25249,5884.99951171875
25250,6624.5673828125
25251,8277.44921875
25252,6385.70751953125
25253,5491.912109375
25254,5007.8271484375
25255,4746.4931640625
25256,3315.2548828125
25257,7239.0595703125
25258,17029.53515625
25259,4751.11669921875
25260,6350.486328125
25261,7128.244140625
25262,4768.7890625
25263,5417.96826171875
25264,5615.70751953125
25265,4198.42138671875
25266,7517.03369140625
25267,7371.82177734375
25268,3970.001953125
25269,8457.9228515625
25270,5339.4345703125
25271,5285.376953125
25272,8572.9091796875
25273,7899.55859375
25274,9403.3203125
25275,5779.26318359375
25276,6954.92529296875
25277,4888.68798828125
25278,5943.7509765625
25279,14578.966796875
25280,10251.9072265625
25281,6587.51025390625
25282,5004.37744140625
25283,5316.71728515625
25284,5970.40283203125
25285,4643.82421875
25286,10076.0068359375
25287,4590.96875
25288,5856.6171875
25289,7811.6796875
25290,4976.1806640625
25291,5929.658203125
25292,7400.34375
25293,7607.47998046875
25294,6992.81591796875
25295,4858.01171875
25296,5734.83154296875
25297,6619.71826171875
25298,9662.0556640625
25299,8388.6484375
25300,7345.0966796875
25301,4644.876953125
25302,6439.1962890625
25303,5936.712890625
25304,6157.802734375
25305,7134.72314453125
25306,7424.916015625
25307,6572.853515625
25308,6485.07177734375
25309,6556.18896484375
25310,6437.3193359375
25311,5815.345703125
25312,6496.26513671875
25313,6986.08642578125
25314,6901.505859375
25315,8906.8720703125
25316,6356.3759765625
25317,5136.92822265625
25318,11574.4208984375
25319,5423.7490234375
25320,4302.0888671875
25321,7657.1962890625
25322,8522.0830078125
25323,11585.1923828125
25324,5004.95068359375
25325,6195.0458984375
25326,5896.10009765625
25327,6937.00732421875
25328,6407.74658203125
25329,8637.63671875
25330,3649.524169921875
25331,5805.8427734375
25332,5969.48974609375
25333,5790.17041015625
25334,4780.8623046875
25335,6693.84326171875
25336,8957.4169921875
25337,5619.14208984375
25338,8665.015625
25339,7262.1845703125
25340,8521.654296875
25341,5316.80615234375
25342,6490.0810546875
25343,6443.04296875
25344,8346.9599609375
25345,8024.482421875
25346,4125.53759765625
25347,8040.7734375
25348,7581.6162109375
25349,7225.05126953125
25350,4450.8642578125
25351,3824.817626953125
25352,7949.431640625
25353,6263.41845703125
25354,8904.494140625
25355,6858.259765625
25356,5777.77197265625
25357,8258.8232421875
25358,7072.1572265625
25359,6922.18212890625
25360,7525.01708984375
25361,6320.53125
25362,8981.3515625
25363,10574.3291015625
25364,7399.15478515625
25365,4591.85107421875
25366,6410.33935546875
25367,4718.86474609375
25368,3098.503173828125
25369,8086.96435546875
25370,5641.201171875
25371,9231.5302734375
25372,4707.515625
25373,6234.74365234375
25374,6140.353515625
25375,10051.0986328125
25376,5486.14990234375
25377,5362.634765625
25378,6176.95849609375
25379,7630.72998046875
25380,5352.91259765625
25381,7536.2431640625
25382,7688.18359375
25383,10085.5517578125
25384,6853.49169921875
25385,6995.24267578125
25386,5902.6669921875
25387,4948.7880859375
25388,5377.83837890625
25389,10616.287109375
25390,9318.3779296875
25391,8447.2109375
25392,15240.759765625
25393,6393.3330078125
25394,5758.21533203125
25395,6805.302734375
25396,8408.7265625
25397,10024.4111328125
25398,7109.48193359375
25399,7682.16357421875
25400,8114.61083984375
25401,7023.07958984375
25402,6639.056640625
25403,5455.7138671875
25404,5504.08544921875
25405,5177.9541015625
25406,4307.0986328125
25407,5028.45751953125
25408,8762.087890625
25409,17381.453125
25410,6757.64990234375
25411,5835.81005859375
25412,8038.00634765625
25413,4319.01123046875
25414,6665.75
25415,3749.8447265625
25416,9346.3681640625
25417,6582.998046875
25418,6901.01416015625
25419,13082.5244140625
25420,12165.1435546875
25421,6149.4814453125
25422,7071.9375
25423,4060.53564453125
25424,5623.11767578125
25425,5456.451171875
25426,8328.7490234375
25427,4857.77587890625
25428,4944.69970703125
25429,5262.17919921875
25430,5781.60791015625
25431,6393.787109375
25432,7226.87451171875
25433,3806.049072265625
25434,7152.40673828125
25435,7805.5693359375
25436,7603.2470703125
25437,5223.080078125
25438,5383.95947265625
25439,7902.43603515625
25440,4569.5693359375
25441,9809.9443359375
25442,5393.63037109375
25443,5174.78466796875
25444,7199.39599609375
25445,5857.0302734375
25446,5202.41796875
25447,5851.697265625
25448,6412.20263671875
25449,8977.2021484375
25450,10085.244140625
25451,5988.06591796875
25452,4541.47216796875
25453,5901.9326171875
25454,6098.37353515625
25455,5456.69091796875
25456,6344.62060546875
25457,5970.8310546875
25458,10908.291015625
25459,7518.39404296875
25460,6495.13916015625
25461,7259.9111328125
25462,5184.2001953125
25463,9112.7158203125
25464,6000.3681640625
25465,13029.283203125
25466,6484.65185546875
25467,5294.44384765625
25468,5214.59375
25469,4532.24560546875
25470,7168.4921875
25471,18714.58984375
25472,4564.013671875
25473,4792.4345703125
25474,9593.486328125
25475,6268.70361328125
25476,6844.99462890625
25477,8045.9296875
25478,6425.63916015625
25479,5113.95947265625
25480,4797.84326171875
25481,9349.029296875
25482,6404.5966796875
25483,7190.46875
25484,7149.16162109375
25485,4644.70947265625
25486,7068.72021484375
25487,6106.35888671875
25488,4187.08056640625
25489,8354.193359375
25490,8995.646484375
25491,4605.1162109375
25492,7376.03271484375
25493,6733.94091796875
25494,5003.6044921875
25495,8887.146484375
25496,6368.919921875
25497,8205.994140625
25498,4554.03515625
25499,5256.9833984375
25500,6982.142578125
25501,3926.583740234375
25502,7821.5849609375
25503,4656.10498046875
25504,5370.0791015625
25505,5064.56982421875
25506,6025.1142578125
25507,6110.28515625
25508,7246.7080078125
25509,7212.39453125
25510,7843.669921875
25511,5997.1591796875
25512,7219.51123046875
25513,6624.47998046875
25514,8824.05859375
25515,9470.134765625
25516,6572.53271484375
25517,3378.042236328125
25518,5738.75634765625
25519,7066.123046875
25520,5060.51806640625
25521,11393.6611328125
25522,6252.50439453125
25523,6950.5546875
25524,11071.2939453125
25525,7278.705078125
25526,4570.13037109375
25527,13139.2314453125
25528,9972.90234375
25529,5654.64208984375
25530,8878.1533203125
25531,9233.6455078125
25532,5969.29052734375
25533,7006.314453125
25534,7303.7158203125
25535,5892.12744140625
25536,6084.17236328125
25537,7043.79052734375
25538,5419.080078125
25539,6282.37451171875
25540,7309.61279296875
25541,6734.45703125
25542,8195.9951171875
25543,5949.21044921875
25544,6987.98046875
25545,4921.78759765625
25546,8327.1572265625
25547,7226.9873046875
25548,6168.826171875
25549,6858.7177734375
25550,6871.57275390625
25551,8818.9462890625
25552,6496.36083984375
25553,5294.97802734375
25554,6183.740234375
25555,7378.76611328125
25556,7343.716796875
25557,5249.76904296875
25558,4431.2353515625
25559,7578.67333984375
25560,7017.84521484375
25561,6184.9287109375
25562,8101.1962890625
25563,6783.681640625
25564,6329.9228515625
25565,5045.03662109375
25566,3551.969482421875
25567,6960.81982421875
25568,6742.58544921875
25569,6670.40771484375
25570,9409.4951171875
25571,9101.90234375
25572,5775.515625
25573,8116.923828125
25574,3846.392578125
25575,3294.346435546875
25576,7068.9208984375
25577,10128.5166015625
25578,8582.1552734375
25579,7352.90673828125
25580,4961.0537109375
25581,7090.52490234375
25582,9033.8798828125
25583,6278.41015625
25584,7844.466796875
25585,5100.72998046875
25586,4655.4423828125
25587,5206.1884765625
25588,5465.06591796875
25589,6074.9423828125
25590,5511.26123046875
25591,4893.8212890625
25592,4510.94970703125
25593,6390.16943359375
25594,6809.771484375
25595,5567.9619140625
25596,6471.9697265625
25597,7030.1142578125
25598,5635.47705078125
25599,5721.82763671875
25600,8501.6572265625
25601,7597.48486328125
25602,5798.29931640625
25603,3932.322998046875
25604,12801.806640625
