Id,Sales
22197,0.0
22198,0.0
22199,0.0
22200,4996.58203125
22201,0.0
22202,0.0
22203,0.0
22204,0.0
22205,0.0
22206,0.0
22207,0.0
22208,0.0
22209,0.0
22210,0.0
22211,0.0
22212,0.0
22213,0.0
22214,0.0
22215,0.0
22216,0.0
22217,0.0
22218,0.0
22219,0.0
22220,0.0
22221,0.0
22222,0.0
22223,0.0
22224,0.0
22225,0.0
22226,0.0
22227,0.0
22228,0.0
22229,0.0
22230,0.0
22231,0.0
22232,0.0
22233,0.0
22234,0.0
22235,0.0
22236,0.0
22237,0.0
22238,0.0
22239,0.0
22240,0.0
22241,12277.2880859375
22242,4654.037109375
22243,0.0
22244,0.0
22245,0.0
22246,0.0
22247,0.0
22248,0.0
22249,0.0
22250,0.0
22251,0.0
22252,0.0
22253,0.0
22254,0.0
22255,0.0
22256,0.0
22257,3903.561279296875
22258,3715.01025390625
22259,6246.9775390625
22260,2859.021484375
22261,6366.49951171875
22262,4939.87109375
22263,5605.04541015625
22264,5142.7548828125
22265,4316.8642578125
22266,2758.214111328125
22267,5480.82470703125
22268,5117.30517578125
22269,3424.318115234375
22270,4986.09326171875
22271,4797.81591796875
22272,3320.422119140625
22273,3357.622314453125
22274,5868.76318359375
22275,8061.56103515625
22276,5802.73486328125
22277,6483.02001953125
22278,3592.4755859375
22279,4955.24267578125
22280,1894.5450439453125
22281,7556.24951171875
22282,6271.86376953125
22283,8921.5654296875
22284,6152.11669921875
22285,2145.116455078125
22286,2458.003173828125
22287,6274.03857421875
22288,6720.7197265625
22289,2108.542724609375
22290,4989.03955078125
22291,4126.3359375
22292,5452.02587890625
22293,2481.205810546875
22294,7115.919921875
22295,3922.484130859375
22296,8746.1884765625
22297,5643.55615234375
22298,3853.31982421875
22299,7052.25537109375
22300,6781.29150390625
22301,5901.2275390625
22302,3502.094970703125
22303,6870.498046875
22304,9952.3984375
22305,5055.263671875
22306,5368.09912109375
22307,8042.94775390625
22308,6133.31640625
22309,5028.13525390625
22310,5789.0986328125
22311,1616.013671875
22312,2510.3466796875
22313,3959.897216796875
22314,5651.93359375
22315,8040.3740234375
22316,6846.79638671875
22317,3977.680908203125
22318,8164.76171875
22319,7437.8017578125
22320,5228.884765625
22321,3058.190185546875
22322,10678.6162109375
22323,3463.25537109375
22324,3652.694580078125
22325,7245.5654296875
22326,3331.36376953125
22327,5078.64697265625
22328,2787.18359375
22329,5151.1396484375
22330,5173.45361328125
22331,4556.4169921875
22332,7481.9814453125
22333,5437.78955078125
22334,4629.51953125
22335,3559.22998046875
22336,6550.486328125
22337,12364.9375
22338,5261.0595703125
22339,3248.41357421875
22340,6048.369140625
22341,5303.22216796875
22342,6257.2646484375
22343,7707.2275390625
22344,1326.1082763671875
22345,6955.08642578125
22346,4530.98095703125
22347,4355.052734375
22348,7504.09375
22349,2457.087890625
22350,3726.65625
22351,2943.3623046875
22352,7113.5048828125
22353,6322.14892578125
22354,3342.994140625
22355,4416.16064453125
22356,6593.29443359375
22357,5605.46435546875
22358,4626.6669921875
22359,500.8997802734375
22360,4327.08154296875
22361,5439.66259765625
22362,3824.060791015625
22363,3413.164306640625
22364,4673.92333984375
22365,6097.4873046875
22366,4083.406005859375
22367,6544.98681640625
22368,7278.173828125
22369,4341.5390625
22370,9130.5830078125
22371,3449.511474609375
22372,3018.45654296875
22373,8152.56982421875
22374,6518.353515625
22375,7258.52734375
22376,10718.00390625
22377,6183.1318359375
22378,5464.63134765625
22379,6722.0458984375
22380,6646.2529296875
22381,3402.01025390625
22382,2512.153076171875
22383,6256.19677734375
22384,4222.62255859375
22385,4854.4140625
22386,2391.864501953125
22387,5632.0732421875
22388,6492.083984375
22389,6308.7412109375
22390,5416.9736328125
22391,2249.168701171875
22392,6219.7294921875
22393,6663.25390625
22394,4609.912109375
22395,5482.06591796875
22396,3085.6650390625
22397,5170.51318359375
22398,-280.83056640625
22399,4284.740234375
22400,4913.517578125
22401,6869.5791015625
22402,5075.0712890625
22403,6190.37646484375
22404,14550.3212890625
22405,3959.168701171875
22406,4033.697021484375
22407,9815.0205078125
22408,4377.99609375
22409,7585.84521484375
22410,6589.08349609375
22411,5611.537109375
22412,5492.1279296875
22413,2162.501220703125
22414,4908.76953125
22415,7706.5712890625
22416,4805.9267578125
22417,2257.9501953125
22418,2908.08544921875
22419,7163.94189453125
22420,8924.0927734375
22421,4939.00439453125
22422,4799.5478515625
22423,3302.233642578125
22424,2089.314697265625
22425,2213.6962890625
22426,3802.91796875
22427,4804.90478515625
22428,6112.2412109375
22429,4352.8798828125
22430,7726.8212890625
22431,6974.82666015625
22432,6608.392578125
22433,6802.5966796875
22434,5833.6962890625
22435,7200.6201171875
22436,7613.52734375
22437,4040.777099609375
22438,4471.650390625
22439,4245.107421875
22440,5568.15185546875
22441,1724.54296875
22442,4647.1103515625
22443,4537.880859375
22444,8284.2021484375
22445,5284.4052734375
22446,7041.60205078125
22447,6214.8134765625
22448,4488.62451171875
22449,7110.48828125
22450,16790.146484375
22451,7479.7177734375
22452,3485.687744140625
22453,2988.83203125
22454,5523.1591796875
22455,6151.841796875
22456,4858.77734375
22457,8179.43603515625
22458,17827.119140625
22459,5127.99267578125
22460,3574.41455078125
22461,12696.0244140625
22462,2767.444091796875
22463,5630.50537109375
22464,3412.057861328125
22465,5835.91748046875
22466,3612.45556640625
22467,5597.86962890625
22468,6210.7099609375
22469,5509.271484375
22470,9074.486328125
22471,4534.57763671875
22472,4675.15576171875
22473,5826.47802734375
22474,4947.638671875
22475,5812.939453125
22476,7827.73095703125
22477,4836.74267578125
22478,5061.59130859375
22479,4198.666015625
22480,3519.817138671875
22481,6059.49365234375
22482,2517.170654296875
22483,4988.82861328125
22484,8483.0419921875
22485,8517.982421875
22486,8923.939453125
22487,4352.1064453125
22488,3651.252685546875
22489,3718.25146484375
22490,3052.59814453125
22491,5587.30615234375
22492,1914.56591796875
22493,5790.52197265625
22494,5014.9140625
22495,6815.38818359375
22496,5229.8046875
22497,3304.457763671875
22498,3114.076416015625
22499,2426.939453125
22500,9722.36328125
22501,5802.44677734375
22502,4793.181640625
22503,11377.052734375
22504,7313.2998046875
22505,3510.321533203125
22506,5554.154296875
22507,2671.61962890625
22508,4110.30859375
22509,3903.11083984375
22510,3219.767578125
22511,10511.7841796875
22512,3626.809814453125
22513,8643.0224609375
22514,10072.37109375
22515,4681.9287109375
22516,5644.97021484375
22517,3967.3193359375
22518,4791.0673828125
22519,3907.595458984375
22520,9244.9697265625
22521,5699.73388671875
22522,7362.9970703125
22523,3939.988037109375
22524,5289.140625
22525,5190.533203125
22526,8696.119140625
22527,6178.9580078125
22528,3777.33154296875
22529,5558.9765625
22530,4912.4921875
22531,7802.0390625
22532,6210.9384765625
22533,6110.55419921875
22534,7192.09033203125
22535,6102.16943359375
22536,8465.494140625
22537,2493.629150390625
22538,5328.35595703125
22539,3906.203369140625
22540,8665.7021484375
22541,6162.7666015625
22542,6219.80224609375
22543,5679.298828125
22544,5097.80322265625
22545,4849.6611328125
22546,7976.8701171875
22547,5807.259765625
22548,2300.919189453125
22549,12520.98046875
22550,15054.892578125
22551,6805.21826171875
22552,7341.4931640625
22553,6927.9716796875
22554,8692.1611328125
22555,7457.87060546875
22556,2937.7412109375
22557,3988.055908203125
22558,4900.53271484375
22559,7096.388671875
22560,2105.611572265625
22561,3500.432861328125
22562,2795.106689453125
22563,4544.41748046875
22564,4482.38037109375
22565,2839.656982421875
22566,3145.958251953125
22567,7041.09423828125
22568,4358.49755859375
22569,4435.7744140625
22570,5378.380859375
22571,3956.765380859375
22572,8569.291015625
22573,10795.44921875
22574,4968.099609375
22575,6764.68994140625
22576,5907.23974609375
22577,6108.70458984375
22578,4459.6318359375
22579,4097.22119140625
22580,4926.365234375
22581,13741.3349609375
22582,3649.015625
22583,5393.92138671875
22584,1324.2978515625
22585,3095.32421875
22586,7375.22412109375
22587,6417.96533203125
22588,5307.53076171875
22589,8901.7734375
22590,7953.16845703125
22591,7215.875
22592,3919.82763671875
22593,8584.6474609375
22594,1622.024658203125
22595,2137.654541015625
22596,6042.01513671875
22597,3457.806884765625
22598,10669.4892578125
22599,3045.116455078125
22600,4095.576416015625
22601,4488.84033203125
22602,7081.0791015625
22603,8290.443359375
22604,4530.1748046875
22605,2969.900146484375
22606,8846.0673828125
22607,8584.9404296875
22608,3745.013671875
22609,5209.1376953125
22610,7870.90966796875
22611,6096.70458984375
22612,4680.529296875
22613,2908.273681640625
22614,7027.1494140625
22615,3869.732666015625
22616,9172.138671875
22617,6440.5146484375
22618,15174.0703125
22619,5812.66748046875
22620,4670.912109375
22621,1220.0267333984375
22622,5607.58251953125
22623,5955.27294921875
22624,4513.6826171875
22625,6484.05419921875
22626,5474.98681640625
22627,2619.722412109375
22628,5766.38671875
22629,2616.919677734375
22630,7030.8046875
22631,6338.45458984375
22632,6845.1787109375
22633,7903.279296875
22634,3714.73779296875
22635,6808.298828125
22636,6978.80029296875
22637,4992.66943359375
22638,6911.35888671875
22639,3018.890625
22640,6727.72998046875
22641,4964.25830078125
22642,3322.745849609375
22643,5420.0908203125
22644,8551.103515625
22645,5624.15380859375
22646,5027.43896484375
22647,4724.2197265625
22648,5150.67626953125
22649,4973.291015625
22650,3862.503662109375
22651,8753.826171875
22652,3746.913818359375
22653,3486.63671875
22654,5799.1005859375
22655,5116.34228515625
22656,2291.69921875
22657,4941.50146484375
22658,8379.44140625
22659,6930.36962890625
22660,8410.42578125
22661,8235.4267578125
22662,6640.3251953125
22663,6744.7939453125
22664,3927.411865234375
22665,9886.001953125
22666,7356.5390625
22667,6945.9736328125
22668,4586.04248046875
22669,5528.22802734375
22670,5512.01513671875
22671,1988.338134765625
22672,10643.083984375
22673,6635.5205078125
22674,5162.00390625
22675,4328.51806640625
22676,1286.3583984375
22677,7204.48681640625
22678,5393.20458984375
22679,3154.6826171875
22680,3125.707763671875
22681,4366.7197265625
22682,4760.44287109375
22683,7417.30908203125
22684,10187.58984375
22685,3737.76513671875
22686,4063.51708984375
22687,2605.214599609375
22688,2344.8818359375
22689,4364.2294921875
22690,11563.2529296875
22691,5236.4013671875
22692,5272.2099609375
22693,4815.30712890625
22694,4004.125
22695,3825.094970703125
22696,5513.2666015625
22697,2298.099853515625
22698,8691.908203125
22699,6087.080078125
22700,3175.2021484375
22701,7189.18505859375
22702,2650.351318359375
22703,2752.0634765625
22704,10339.2734375
22705,6785.2548828125
22706,8628.603515625
22707,2074.435546875
22708,5074.50830078125
22709,5301.93505859375
22710,3208.8310546875
22711,15718.181640625
22712,11885.515625
22713,4485.08935546875
22714,2714.7626953125
22715,5370.30712890625
22716,3733.479736328125
22717,2156.7724609375
22718,7171.36083984375
22719,5401.69580078125
22720,3939.655029296875
22721,6394.3671875
22722,4384.58447265625
22723,4808.98193359375
22724,5695.89208984375
22725,6296.9501953125
22726,8080.71728515625
22727,2576.76318359375
22728,3306.1015625
22729,7193.99658203125
22730,7615.333984375
22731,6007.271484375
22732,6258.69873046875
22733,2289.046875
22734,7255.56005859375
22735,5311.56201171875
22736,2750.34130859375
22737,3442.817626953125
22738,3257.755859375
22739,4302.79833984375
22740,7041.181640625
22741,3305.83544921875
22742,5251.0400390625
22743,4490.18896484375
22744,7834.64501953125
22745,7896.30419921875
22746,4970.01171875
22747,8115.9892578125
22748,5512.71826171875
22749,2550.778076171875
22750,10059.0673828125
22751,4261.109375
22752,1625.7130126953125
22753,6379.2587890625
22754,10741.7646484375
22755,9002.67578125
22756,4044.575439453125
22757,4075.669921875
22758,4781.8095703125
22759,6957.20068359375
22760,4553.78857421875
22761,8006.033203125
22762,3032.908447265625
22763,3114.315185546875
22764,3802.334716796875
22765,2358.830322265625
22766,3848.43798828125
22767,6406.5751953125
22768,5384.39794921875
22769,5722.52099609375
22770,5345.5703125
22771,7251.14599609375
22772,6325.962890625
22773,5696.7900390625
22774,5566.04638671875
22775,7245.83349609375
22776,7010.97265625
22777,3629.916259765625
22778,1981.7994384765625
22779,4630.4833984375
22780,6576.6435546875
22781,5448.34130859375
22782,6133.2939453125
22783,2818.669921875
22784,9670.29296875
22785,3533.421875
22786,7694.83349609375
22787,3876.838134765625
22788,4852.3076171875
22789,7729.533203125
22790,3263.5654296875
22791,4408.99658203125
22792,8577.30859375
22793,2967.019775390625
22794,6612.21923828125
22795,9000.9013671875
22796,6730.78857421875
22797,2188.8740234375
22798,4731.97314453125
22799,3995.74169921875
22800,2211.2109375
22801,4776.1337890625
22802,5417.384765625
22803,4471.26123046875
22804,3993.361572265625
22805,5952.884765625
22806,4493.51611328125
22807,7223.49951171875
22808,4912.7431640625
22809,6302.7099609375
22810,4149.453125
22811,5085.3798828125
22812,5446.10791015625
22813,6514.853515625
22814,6936.794921875
22815,6542.6982421875
22816,7391.44970703125
22817,5196.7783203125
22818,4913.3720703125
22819,2179.258056640625
22820,5053.5830078125
22821,8072.3642578125
22822,5142.5732421875
22823,7147.6650390625
22824,12637.9228515625
22825,2335.119873046875
22826,4008.614501953125
22827,4783.56640625
22828,7947.10693359375
22829,10071.0712890625
22830,5421.61328125
22831,6284.10693359375
22832,6881.11572265625
22833,5494.6435546875
22834,6346.69091796875
22835,5458.15185546875
22836,2547.151611328125
22837,4985.29345703125
22838,3070.55517578125
22839,2528.16552734375
22840,5965.599609375
22841,17892.3671875
22842,4178.18310546875
22843,3133.958251953125
22844,5405.54345703125
22845,3891.536376953125
22846,5483.92431640625
22847,2233.968505859375
22848,7597.44384765625
22849,6473.2724609375
22850,3236.845703125
22851,11328.1220703125
22852,10548.666015625
22853,3178.487060546875
22854,5385.69677734375
22855,3302.325439453125
22856,3983.464111328125
22857,3925.1513671875
22858,8419.69921875
22859,2798.264404296875
22860,4932.27978515625
22861,3130.204833984375
22862,4280.30224609375
22863,4671.8505859375
22864,7246.90234375
22865,2932.129150390625
22866,7160.5693359375
22867,6202.73095703125
22868,4383.46337890625
22869,3499.43310546875
22870,3761.494384765625
22871,4235.10791015625
22872,4043.8583984375
22873,9056.6396484375
22874,2880.968994140625
22875,3531.614990234375
22876,6082.03125
22877,3848.743896484375
22878,5114.9853515625
22879,3813.6923828125
22880,5792.8671875
22881,9784.306640625
22882,6310.56689453125
22883,4879.2802734375
22884,3398.06982421875
22885,4607.38720703125
22886,5765.14501953125
22887,2492.903564453125
22888,4462.97216796875
22889,4689.9501953125
22890,10684.3828125
22891,7343.9970703125
22892,4325.3076171875
22893,5343.2216796875
22894,4376.22021484375
22895,7501.77587890625
22896,5025.798828125
22897,8721.845703125
22898,6422.59326171875
22899,4458.66455078125
22900,3975.944580078125
22901,2193.344970703125
22902,4136.2861328125
22903,19536.193359375
22904,2277.80126953125
22905,4598.73876953125
22906,8381.1201171875
22907,6759.294921875
22908,5840.61474609375
22909,7372.94775390625
22910,5012.29833984375
22911,4518.4228515625
22912,2665.09521484375
22913,8202.890625
22914,3363.448486328125
22915,5214.642578125
22916,9341.0439453125
22917,3116.39892578125
22918,7746.3896484375
22919,5222.8056640625
22920,3575.1259765625
22921,5850.3583984375
22922,6884.0439453125
22923,2310.542724609375
22924,8388.201171875
22925,6070.68212890625
22926,3873.61279296875
22927,9170.5185546875
22928,8183.44287109375
22929,5866.86572265625
22930,5014.98974609375
22931,4026.212890625
22932,5388.5537109375
22933,2601.581787109375
22934,6162.22412109375
22935,3540.865234375
22936,6178.56396484375
22937,2437.223388671875
22938,5161.4248046875
22939,5456.0673828125
22940,3932.9404296875
22941,5557.763671875
22942,8401.2333984375
22943,4954.22900390625
22944,6841.6103515625
22945,5556.17578125
22946,5628.80224609375
22947,10036.5830078125
22948,6059.33642578125
22949,3646.025146484375
22950,3540.6650390625
22951,4787.23681640625
22952,3131.513671875
22953,12069.6416015625
22954,6254.46337890625
22955,5158.8271484375
22956,8959.427734375
22957,6785.0615234375
22958,5146.49462890625
22959,16190.8505859375
22960,7728.6748046875
22961,5528.396484375
22962,7206.67138671875
22963,5964.58447265625
22964,7802.21728515625
22965,5871.51318359375
22966,3730.06884765625
22967,4263.31396484375
22968,5819.7333984375
22969,7013.70751953125
22970,2619.091796875
22971,7391.26171875
22972,7616.6181640625
22973,4299.27294921875
22974,6263.24755859375
22975,3796.046630859375
22976,6342.76318359375
22977,4004.907470703125
22978,4705.21435546875
22979,4331.919921875
22980,2877.479248046875
22981,6299.2080078125
22982,6178.63134765625
22983,7637.1474609375
22984,5437.34814453125
22985,3676.0791015625
22986,5441.85986328125
22987,6028.642578125
22988,6399.71728515625
22989,3130.787841796875
22990,2588.312255859375
22991,8700.07421875
22992,5933.92919921875
22993,3974.47265625
22994,7326.8232421875
22995,5717.607421875
22996,3901.253173828125
22997,3993.84814453125
22998,906.563232421875
22999,7555.35009765625
23000,5313.3232421875
23001,4299.287109375
23002,8574.4189453125
23003,5835.80078125
23004,3097.84765625
23005,5183.29638671875
23006,3299.8447265625
23007,1348.2916259765625
23008,5174.57861328125
23009,9917.78125
23010,5171.66796875
23011,3762.759033203125
23012,3248.3837890625
23013,3788.570068359375
23014,4679.62451171875
23015,4986.15087890625
23016,7929.01171875
23017,3251.266357421875
23018,5093.6669921875
23019,4035.90283203125
23020,6063.43994140625
23021,2785.267578125
23022,3597.48681640625
23023,5561.3310546875
23024,4829.5146484375
23025,5741.533203125
23026,3680.67431640625
23027,5131.1083984375
23028,4790.89599609375
23029,6456.2490234375
23030,4364.06787109375
23031,4365.00244140625
23032,9685.46875
23033,6639.373046875
23034,5775.64501953125
23035,1234.102294921875
23036,4063.75341796875
23037,4397.7060546875
23038,2464.5341796875
23039,8158.11572265625
23040,8093.140625
23041,4587.6591796875
23042,5165.7578125
23043,4719.35009765625
23044,5768.06689453125
23045,9873.1884765625
23046,2657.578857421875
23047,3297.099609375
23048,3788.2373046875
23049,4608.96826171875
23050,5894.28271484375
23051,7839.1650390625
23052,6131.19091796875
23053,3988.956787109375
23054,2509.8564453125
23055,6075.12841796875
23056,7300.8359375
23057,3225.328369140625
23058,5986.46142578125
23059,2695.1318359375
23060,5981.560546875
23061,6223.03955078125
23062,4071.58203125
23063,5729.451171875
23064,3424.197509765625
23065,4381.6689453125
23066,5609.66943359375
23067,3440.178955078125
23068,7593.7216796875
23069,4458.51171875
23070,8339.17578125
23071,4801.84765625
23072,3452.924072265625
23073,7864.75537109375
23074,3218.30810546875
23075,8445.8076171875
23076,5363.6455078125
23077,3831.823974609375
23078,6662.201171875
23079,4363.716796875
23080,4262.02587890625
23081,6129.6953125
23082,2483.3779296875
23083,2972.2294921875
23084,5953.86376953125
23085,6035.25390625
23086,7295.54296875
23087,5486.76220703125
23088,4261.76123046875
23089,3504.3671875
23090,5535.76123046875
23091,2719.91064453125
23092,9306.5556640625
23093,6760.2939453125
23094,9766.1923828125
23095,5130.63916015625
23096,4280.9697265625
23097,7657.6552734375
23098,6441.32470703125
23099,2783.5
23100,7829.3251953125
23101,5528.74951171875
23102,5548.6123046875
23103,5822.8564453125
23104,3427.294189453125
23105,3166.250244140625
23106,5830.02197265625
23107,3880.69189453125
