Id,Sales
22416,5424.40185546875
22417,4194.435546875
22418,6125.79541015625
22419,5424.40185546875
22420,4773.86865234375
22421,5298.27392578125
22422,5298.27392578125
22423,5475.26123046875
22424,5374.73779296875
22425,5721.53662109375
22426,5721.53662109375
22427,6125.79541015625
22428,5424.40185546875
22429,5721.53662109375
22430,5475.26123046875
22431,5764.0849609375
22432,6420.171875
22433,6125.79541015625
22434,5764.0849609375
22435,5721.53662109375
22436,5475.26123046875
22437,4938.3505859375
22438,4630.6884765625
22439,6684.0498046875
22440,6684.0498046875
22441,5091.59912109375
22442,4630.6884765625
22443,4549.0029296875
22444,6684.0498046875
22445,5475.26123046875
22446,7042.146484375
22447,6069.341796875
22448,6125.79541015625
22449,4773.86865234375
22450,8523.0712890625
22451,7025.77734375
22452,6818.61328125
22453,4549.0029296875
22454,5599.60302734375
22455,6781.9912109375
22456,4107.0908203125
22457,12311.4482421875
22458,13904.6669921875
22459,5396.4404296875
22460,4895.3603515625
22461,5475.26123046875
22462,5475.26123046875
22463,9264.6142578125
22464,5594.4375
22465,6125.79541015625
22466,3781.53369140625
22467,4752.18017578125
22468,5764.0849609375
22469,6125.79541015625
22470,5274.94873046875
22471,5643.35107421875
22472,6125.79541015625
22473,4745.90673828125
22474,4745.90673828125
22475,5475.26123046875
22476,4895.3603515625
22477,4549.0029296875
22478,5475.26123046875
22479,5628.509765625
22480,5475.26123046875
22481,4491.68505859375
22482,4895.3603515625
22483,5475.26123046875
22484,5491.6123046875
22485,6077.66015625
22486,6993.814453125
22487,6125.79541015625
22488,5614.6318359375
22489,5594.4375
22490,5475.26123046875
22491,5424.40185546875
22492,4895.3603515625
22493,4788.89697265625
22494,4938.3505859375
22495,5274.94873046875
22496,6684.0498046875
22497,5475.26123046875
22498,4927.1171875
22499,5554.97314453125
22500,5628.509765625
22501,4938.3505859375
22502,5199.53662109375
22503,7865.77978515625
22504,5424.40185546875
22505,6244.54296875
22506,4773.86865234375
22507,5628.509765625
22508,4777.66357421875
22509,5199.53662109375
22510,5321.0283203125
22511,6175.61328125
22512,5474.2197265625
22513,10257.9072265625
22514,6175.14013671875
22515,5595.71142578125
22516,5664.44970703125
22517,5324.7666015625
22518,6175.61328125
22519,6175.14013671875
22520,5814.66064453125
22521,5255.98876953125
22522,6600.77197265625
22523,5664.67822265625
22524,6175.61328125
22525,5474.2197265625
22526,5134.4970703125
22527,5080.02978515625
22528,4915.5478515625
22529,5474.2197265625
22530,6842.23828125
22531,6733.86767578125
22532,6175.61328125
22533,5474.2197265625
22534,5616.9404296875
22535,6175.61328125
22536,8572.888671875
22537,5474.2197265625
22538,5080.02978515625
22539,6175.61328125
22540,5664.44970703125
22541,6175.61328125
22542,5233.2783203125
22543,5446.25830078125
22544,5595.71142578125
22545,5474.2197265625
22546,7268.35791015625
22547,6175.61328125
22548,5616.9404296875
22549,4766.09423828125
22550,8572.888671875
22551,5616.9404296875
22552,5324.7666015625
22553,5404.5234375
22554,5616.9404296875
22555,6175.61328125
22556,4690.68212890625
22557,5616.9404296875
22558,6175.61328125
22559,5616.9404296875
22560,5616.9404296875
22561,7093.15673828125
22562,5499.9677734375
22563,4915.5478515625
22564,5616.9404296875
22565,5324.7666015625
22566,4930.576171875
22567,5627.46826171875
22568,5080.02978515625
22569,4930.576171875
22570,5249.3544921875
22571,5780.69091796875
22572,6175.61328125
22573,5813.90283203125
22574,6733.86767578125
22575,5474.2197265625
22576,6175.61328125
22577,6175.61328125
22578,5249.3544921875
22579,4690.68212890625
22580,7093.15673828125
22581,5474.2197265625
22582,6175.61328125
22583,5499.9677734375
22584,6733.86767578125
22585,6175.14013671875
22586,7491.89111328125
22587,5037.03955078125
22588,5693.1689453125
22589,6175.61328125
22590,6175.61328125
22591,5863.2158203125
22592,5554.97314453125
22593,5037.03955078125
22594,5863.2158203125
22595,5080.02978515625
22596,5616.9404296875
22597,4690.68212890625
22598,6175.14013671875
22599,4336.11474609375
22600,6733.86767578125
22601,6175.61328125
22602,7268.35791015625
22603,5068.79638671875
22604,5080.02978515625
22605,5664.44970703125
22606,5554.97314453125
22607,6175.61328125
22608,7915.59765625
22609,5474.2197265625
22610,5616.9404296875
22611,5664.67822265625
22612,5324.7666015625
22613,5616.9404296875
22614,6175.61328125
22615,6175.61328125
22616,8670.5380859375
22617,6175.61328125
22618,9314.431640625
22619,5080.02978515625
22620,6175.61328125
22621,5776.6748046875
22622,6175.14013671875
22623,4690.68212890625
22624,5474.2197265625
22625,6175.61328125
22626,5474.2197265625
22627,4766.09423828125
22628,5324.7666015625
22629,6175.61328125
22630,4812.173828125
22631,5474.2197265625
22632,4766.09423828125
22633,5664.44970703125
22634,5080.02978515625
22635,6733.86767578125
22636,4812.173828125
22637,5249.3544921875
22638,5474.2197265625
22639,6733.86767578125
22640,5817.9267578125
22641,6733.86767578125
22642,4690.68212890625
22643,4930.576171875
22644,5813.90283203125
22645,5499.9677734375
22646,5080.02978515625
22647,6175.61328125
22648,5616.9404296875
22649,6842.23828125
22650,5324.7666015625
22651,5813.90283203125
22652,6291.15185546875
22653,6392.76025390625
22654,5813.90283203125
22655,5649.4208984375
22656,5474.2197265625
22657,5134.4970703125
22658,5813.90283203125
22659,5554.97314453125
22660,6175.61328125
22661,7350.31298828125
22662,6175.61328125
22663,6175.61328125
22664,6175.61328125
22665,6733.86767578125
22666,6175.61328125
22667,4930.576171875
22668,5616.9404296875
22669,5474.2197265625
22670,4843.9306640625
22671,5863.2158203125
22672,4812.173828125
22673,5249.3544921875
22674,6887.1162109375
22675,4915.5478515625
22676,5863.2158203125
22677,5595.71142578125
22678,5740.5625
22679,6102.27294921875
22680,6102.27294921875
22681,7702.45556640625
22682,6102.27294921875
22683,5006.689453125
22684,5006.689453125
22685,6660.52734375
22686,4692.75390625
22687,6101.7998046875
22688,5543.60009765625
22689,5543.60009765625
22690,15933.583984375
22691,4617.341796875
22692,5400.87939453125
22693,7842.25732421875
22694,4842.20751953125
22695,4617.341796875
22696,5400.87939453125
22697,6101.7998046875
22698,4967.494140625
22699,5740.5625
22700,4692.75390625
22701,5543.60009765625
22702,4617.341796875
22703,5251.42626953125
22704,5543.60009765625
22705,5760.7470703125
22706,7842.25732421875
22707,5543.60009765625
22708,5824.939453125
22709,4857.23583984375
22710,6660.52734375
22711,7842.25732421875
22712,6221.0205078125
22713,6102.27294921875
22714,5176.01416015625
22715,5400.87939453125
22716,5400.87939453125
22717,5543.60009765625
22718,5133.015625
22719,5591.337890625
22720,4738.83349609375
22721,6396.6494140625
22722,5006.689453125
22723,4995.4560546875
22724,4617.341796875
22725,5543.60009765625
22726,5006.689453125
22727,5789.87548828125
22728,4963.69921875
22729,5740.5625
22730,5789.87548828125
22731,5740.5625
22732,6102.27294921875
22733,4857.23583984375
22734,5522.37109375
22735,5247.3837890625
22736,5481.6328125
22737,5006.689453125
22738,6102.27294921875
22739,4692.75390625
22740,6102.27294921875
22741,6102.27294921875
22742,4738.83349609375
22743,5400.87939453125
22744,5543.60009765625
22745,5006.689453125
22746,4617.341796875
22747,5740.5625
22748,5696.8486328125
22749,5543.60009765625
22750,6102.27294921875
22751,5176.01416015625
22752,5351.21533203125
22753,5591.337890625
22754,5006.689453125
22755,6698.5322265625
22756,5789.87548828125
22757,6102.27294921875
22758,4814.24560546875
22759,6101.7998046875
22760,5740.5625
22761,5176.01416015625
22762,4617.341796875
22763,6983.1943359375
22764,5351.21533203125
22765,5789.87548828125
22766,4814.24560546875
22767,6102.27294921875
22768,5789.87548828125
22769,6102.27294921875
22770,5814.87109375
22771,5740.5625
22772,6102.27294921875
22773,5061.15673828125
22774,4857.23583984375
22775,5591.109375
22776,5619.82861328125
22777,4842.20751953125
22778,4857.23583984375
22779,7196.48388671875
22780,4857.23583984375
22781,4842.20751953125
22782,5591.337890625
22783,5176.01416015625
22784,5176.01416015625
22785,4617.341796875
22786,6102.27294921875
22787,5543.60009765625
22788,5824.939453125
22789,5740.5625
22790,5856.5830078125
22791,4617.341796875
22792,5297.505859375
22793,4617.341796875
22794,7455.943359375
22795,4842.20751953125
22796,5591.337890625
22797,5176.01416015625
22798,4857.23583984375
22799,5159.93798828125
22800,5824.939453125
22801,5006.689453125
22802,4842.20751953125
22803,6255.521484375
22804,4857.23583984375
22805,5662.7763671875
22806,5006.689453125
22807,6759.6611328125
22808,5400.87939453125
22809,5006.689453125
22810,6527.431640625
22811,5789.87548828125
22812,5740.5625
22813,5619.82861328125
22814,5400.87939453125
22815,6597.94140625
22816,5400.87939453125
22817,6102.27294921875
22818,6102.27294921875
22819,5543.60009765625
22820,5006.689453125
22821,6102.27294921875
22822,5061.15673828125
22823,5481.6328125
22824,11791.349609375
22825,5331.18310546875
22826,5591.109375
22827,5591.337890625
22828,6102.27294921875
22829,5740.5625
22830,5543.60009765625
22831,6102.27294921875
22832,6102.27294921875
22833,4814.24560546875
22834,5576.08056640625
22835,5006.689453125
22836,4963.69921875
22837,5159.93798828125
22838,5789.87548828125
22839,4617.341796875
22840,5351.21533203125
22841,11634.271484375
22842,6102.27294921875
22843,5544.9716796875
22844,5591.337890625
22845,5251.42626953125
22846,6004.31982421875
22847,4999.1884765625
22848,6767.044921875
22849,6102.27294921875
22850,6102.27294921875
22851,6102.27294921875
22852,8393.6044921875
22853,7565.39697265625
22854,5760.7470703125
22855,6660.52734375
22856,6101.7998046875
22857,6660.52734375
22858,5740.5625
22859,4617.341796875
22860,5400.87939453125
22861,4738.83349609375
22862,5576.08056640625
22863,4617.341796875
22864,5176.01416015625
22865,6102.27294921875
22866,6102.27294921875
22867,5543.60009765625
22868,5662.7763671875
22869,5543.60009765625
22870,4617.341796875
22871,6102.27294921875
22872,4814.24560546875
22873,6102.27294921875
22874,5543.60009765625
22875,4019.90478515625
22876,5351.21533203125
22877,4692.75390625
22878,5251.42626953125
22879,5278.3037109375
22880,5591.337890625
22881,5543.60009765625
22882,5696.8486328125
22883,6102.27294921875
22884,6585.29150390625
22885,5789.87548828125
22886,4384.26611328125
22887,6660.52734375
22888,4720.73876953125
22889,6763.92431640625
22890,5476.31494140625
22891,5454.6123046875
22892,6205.669921875
22893,5646.9970703125
22894,4842.23046875
22895,6205.669921875
22896,5928.33642578125
22897,5893.2724609375
22898,5110.08642578125
22899,5555.96337890625
22900,4945.6044921875
22901,6205.669921875
22902,5893.2724609375
22903,6763.92431640625
22904,4960.6328125
22905,5110.08642578125
22906,5843.95947265625
22907,7123.21337890625
22908,5454.6123046875
22909,6205.669921875
22910,4796.15087890625
22911,5476.31494140625
22912,4720.73876953125
22913,5646.9970703125
22914,5110.08642578125
22915,5646.9970703125
22916,5067.09619140625
22917,4921.26318359375
22918,5718.31103515625
22919,6059.8369140625
22920,5133.578125
22921,5698.12646484375
22922,6276.98388671875
22923,4574.90576171875
22924,6059.8369140625
22925,4799.771484375
22926,6276.98388671875
22927,5208.990234375
22928,6059.8369140625
22929,5479.93505859375
22930,5501.1640625
22931,4921.26318359375
22932,5439.19677734375
22933,3495.0244140625
22934,6059.8369140625
22935,5548.90185546875
22936,5051.69921875
22937,5501.1640625
22938,6059.8369140625
22939,5747.439453125
22940,6059.8369140625
22941,5063.0390625
22942,4799.771484375
22943,4964.25341796875
22944,6003.38330078125
22945,5548.90185546875
22946,6059.36376953125
22947,6059.8369140625
22948,7799.8212890625
22949,5358.443359375
22950,4921.26318359375
22951,6059.8369140625
22952,5002.80810546875
22953,6059.8369140625
22954,5308.779296875
22955,5782.50341796875
22956,5782.50341796875
22957,7799.8212890625
22958,4814.7998046875
22959,5548.67333984375
22960,6059.8369140625
22961,6059.8369140625
22962,6059.36376953125
22963,5358.443359375
22964,5255.06982421875
22965,5782.50341796875
22966,5501.1640625
22967,4964.25341796875
22968,4696.3974609375
22969,5501.1640625
22970,4799.771484375
22971,4574.90576171875
22972,5698.12646484375
22973,5747.439453125
22974,5208.990234375
22975,6059.8369140625
22976,5782.50341796875
22977,5384.19140625
22978,5620.34033203125
22979,5698.12646484375
22980,6276.98388671875
22981,5747.439453125
22982,4799.771484375
22983,5501.1640625
22984,5747.439453125
22985,4650.31787109375
22986,5698.12646484375
22987,6059.8369140625
22988,5747.439453125
22989,6059.8369140625
22990,4771.8095703125
22991,4574.90576171875
22992,7583.8291015625
22993,5213.16796875
22994,5308.779296875
22995,6059.8369140625
22996,4574.90576171875
22997,5208.990234375
22998,4814.7998046875
22999,4964.25341796875
23000,6059.8369140625
23001,6059.36376953125
23002,5548.90185546875
23003,7522.9609375
23004,5747.439453125
23005,5358.443359375
23006,4337.76611328125
23007,4574.90576171875
23008,6003.38330078125
23009,5410.23876953125
23010,5698.12646484375
23011,5501.1640625
23012,4574.90576171875
23013,5501.1640625
23014,6299.3662109375
23015,4574.90576171875
23016,5308.779296875
23017,4696.3974609375
23018,4500.17138671875
23019,4650.31787109375
23020,5747.439453125
23021,5213.16796875
23022,4650.31787109375
23023,5698.12646484375
23024,4574.90576171875
23025,5330.48193359375
23026,5548.90185546875
23027,5308.779296875
23028,5501.1640625
23029,6059.8369140625
23030,5539.73291015625
23031,5288.7470703125
23032,5805.34521484375
23033,5415.998046875
23034,5805.34521484375
23035,4682.12451171875
23036,7084.59912109375
23037,5805.34521484375
23038,5415.998046875
23039,5805.34521484375
23040,6662.72412109375
23041,6725.31005859375
23042,6167.0556640625
23043,5854.658203125
23044,4682.12451171875
23045,7259.80029296875
23046,5656.12060546875
23047,5566.662109375
23048,5465.662109375
23049,7907.0400390625
23050,5883.3232421875
23051,7020.13623046875
23052,4906.990234375
23053,4879.0283203125
23054,4906.990234375
23055,5656.12060546875
23056,5821.35595703125
23057,5071.47216796875
23058,5316.208984375
23059,4682.12451171875
23060,5805.34521484375
23061,5368.12451171875
23062,5465.662109375
23063,5854.658203125
23064,5465.662109375
23065,5465.662109375
23066,6441.99609375
23067,7259.80029296875
23068,5883.3232421875
23069,5465.662109375
23070,6441.99609375
23071,5656.12060546875
23072,6441.99609375
23073,7520.72607421875
23074,4757.53662109375
23075,5883.3232421875
23076,6441.99609375
23077,5465.662109375
23078,7694.5263671875
23079,4682.12451171875
23080,5805.34521484375
23081,5316.208984375
23082,6070.31787109375
23083,4783.47607421875
23084,5415.998046875
23085,5727.55908203125
23086,5028.48193359375
23087,5465.662109375
23088,5656.12060546875
23089,5656.12060546875
23090,6441.99609375
23091,4906.990234375
23092,5883.3232421875
23093,6441.99609375
23094,7423.99462890625
23095,4731.26806640625
23096,5018.9951171875
23097,9260.7197265625
23098,6787.38525390625
23099,4384.91064453125
23100,6441.99609375
23101,4506.40234375
23102,4584.7548828125
23103,4924.66650390625
23104,5379.14794921875
23105,4734.2080078125
23106,4190.564453125
23107,4175.5361328125
23108,4026.082275390625
23109,6875.8916015625
23110,6592.57763671875
23111,18789.771484375
23112,5571.24365234375
23113,6969.1240234375
23114,7732.96875
23115,8247.349609375
23116,6941.65771484375
23117,7794.99267578125
23118,6941.65771484375
23119,7022.6376953125
23120,7262.53173828125
23121,6788.53271484375
23122,6437.37841796875
23123,7262.53173828125
23124,7641.744140625
23125,7262.53173828125
23126,6437.37841796875
23127,6668.0703125
23128,6361.96630859375
23129,6941.65771484375
23130,7251.29833984375
23131,7764.5400390625
23132,7272.07177734375
23133,7641.744140625
23134,7272.07177734375
23135,7641.744140625
23136,6601.8603515625
23137,7981.18994140625
23138,7251.29833984375
23139,6847.4365234375
23140,6969.1240234375
23141,6788.53271484375
23142,7156.05908203125
23143,6922.8486328125
23144,8122.41064453125
23145,6601.8603515625
23146,6941.65771484375
23147,6601.8603515625
23148,7947.20947265625
23149,6969.1240234375
23150,7641.744140625
23151,6941.65771484375
23152,7262.53173828125
23153,7022.6376953125
23154,7070.921875
23155,6922.8486328125
23156,6922.8486328125
23157,7695.84521484375
23158,6941.65771484375
23159,7262.53173828125
23160,8222.4248046875
23161,6601.8603515625
23162,8776.6064453125
23163,8314.7353515625
23164,7098.0498046875
23165,7641.744140625
23166,7732.96875
23167,6601.8603515625
23168,7981.18994140625
23169,7281.04833984375
23170,8247.349609375
23171,7658.09521484375
23172,6922.8486328125
23173,6941.65771484375
23174,6941.65771484375
23175,6437.37841796875
23176,8338.57421875
23177,6941.65771484375
23178,7641.744140625
23179,6361.96630859375
23180,6625.978515625
23181,7469.6484375
23182,6625.978515625
23183,7344.6591796875
23184,7921.56884765625
23185,7641.744140625
23186,7792.0205078125
23187,6922.8486328125
23188,7130.2578125
23189,6922.8486328125
23190,7344.6591796875
23191,6922.8486328125
23192,7130.2578125
23193,7641.744140625
23194,7641.744140625
23195,7070.921875
23196,7262.53173828125
23197,7157.72412109375
23198,8400.59765625
23199,6922.8486328125
23200,7130.2578125
23201,7641.744140625
23202,7641.744140625
23203,6790.46044921875
23204,7070.921875
23205,7157.72412109375
23206,6790.46044921875
23207,6790.46044921875
23208,6922.8486328125
23209,6790.46044921875
23210,6550.56640625
23211,7157.72412109375
23212,6847.4365234375
23213,6625.978515625
23214,6922.8486328125
23215,6625.978515625
23216,6790.46044921875
23217,6922.8486328125
23218,6922.8486328125
23219,7310.97265625
23220,7130.2578125
23221,7641.744140625
23222,6977.1328125
23223,7076.09716796875
23224,7641.744140625
23225,6790.46044921875
23226,8117.59033203125
23227,7157.72412109375
23228,8074.8173828125
23229,7641.744140625
23230,6790.46044921875
23231,7641.744140625
23232,7262.53173828125
23233,7130.2578125
23234,7641.744140625
23235,7641.744140625
23236,7262.53173828125
23237,6790.46044921875
23238,6790.46044921875
23239,8314.7353515625
23240,7130.2578125
23241,6550.56640625
23242,6790.46044921875
23243,7130.2578125
23244,7344.6591796875
23245,6625.978515625
23246,7130.2578125
23247,7130.2578125
23248,7981.18994140625
23249,7130.2578125
23250,6790.46044921875
23251,7262.53173828125
23252,7130.2578125
23253,7641.744140625
23254,6977.1328125
23255,7134.2607421875
23256,6550.56640625
23257,7130.2578125
23258,6625.978515625
23259,6625.978515625
23260,6922.8486328125
23261,7157.72412109375
23262,7616.8193359375
23263,9333.849609375
23264,7130.2578125
23265,6922.8486328125
23266,7310.97265625
23267,7336.30029296875
23268,7641.744140625
23269,6625.978515625
23270,6847.4365234375
23271,7130.2578125
23272,6922.8486328125
23273,6195.9990234375
23274,7641.744140625
23275,6922.8486328125
23276,6625.978515625
23277,7344.6591796875
23278,7344.6591796875
23279,7130.2578125
23280,7022.6376953125
23281,7157.72412109375
23282,7157.72412109375
23283,7641.744140625
23284,6922.8486328125
23285,7157.72412109375
23286,7130.2578125
23287,7262.53173828125
23288,8393.6396484375
23289,7641.744140625
23290,7262.53173828125
23291,7157.72412109375
23292,7130.2578125
23293,6790.46044921875
23294,6977.1328125
23295,7981.18994140625
23296,7981.18994140625
23297,6943.708984375
23298,6977.1328125
23299,6550.56640625
23300,7981.18994140625
23301,7130.2578125
23302,8538.2685546875
23303,7520.64404296875
23304,7641.744140625
23305,6625.978515625
23306,9623.615234375
23307,8999.244140625
23308,8314.7353515625
23309,6550.56640625
23310,7098.0498046875
23311,8538.2685546875
23312,7334.173828125
23313,11386.755859375
23314,13274.564453125
23315,6922.8486328125
23316,6625.978515625
23317,7130.2578125
23318,7130.2578125
23319,10732.68359375
23320,7921.56884765625
23321,7641.744140625
23322,5825.2294921875
23323,6977.1328125
23324,7262.53173828125
23325,7641.744140625
