Id,Sales
21411,0.0
21412,0.0
21413,0.0
21414,0.0
21415,0.0
21416,0.0
21417,0.0
21418,0.0
21419,0.0
21420,0.0
21421,0.0
21422,0.0
21423,0.0
21424,-0.0
21425,0.0
21426,0.0
21427,0.0
21428,0.0
21429,0.0
21430,-0.0
21431,0.0
21432,0.0
21433,0.0
21434,0.0
21435,0.0
21436,0.0
21437,0.0
21438,0.0
21439,0.0
21440,0.0
21441,0.0
21442,0.0
21443,0.0
21444,0.0
21445,0.0
21446,0.0
21447,0.0
21448,0.0
21449,0.0
21450,0.0
21451,0.0
21452,0.0
21453,0.0
21454,0.0
21455,0.0
21456,0.0
21457,0.0
21458,0.0
21459,0.0
21460,0.0
21461,0.0
21462,0.0
21463,-0.0
21464,0.0
21465,0.0
21466,0.0
21467,0.0
21468,-0.0
21469,0.0
21470,-0.0
21471,0.0
21472,0.0
21473,0.0
21474,0.0
21475,0.0
21476,0.0
21477,-0.0
21478,0.0
21479,0.0
21480,0.0
21481,0.0
21482,0.0
21483,0.0
21484,0.0
21485,0.0
21486,0.0
21487,0.0
21488,0.0
21489,0.0
21490,0.0
21491,-0.0
21492,5542.193359375
21493,0.0
21494,0.0
21495,0.0
21496,0.0
21497,-0.0
21498,0.0
21499,0.0
21500,0.0
21501,0.0
21502,0.0
21503,0.0
21504,0.0
21505,0.0
21506,0.0
21507,0.0
21508,0.0
21509,0.0
21510,0.0
21511,0.0
21512,0.0
21513,-0.0
21514,0.0
21515,0.0
21516,0.0
21517,0.0
21518,0.0
21519,0.0
21520,0.0
21521,0.0
21522,-0.0
21523,0.0
21524,0.0
21525,0.0
21526,-0.0
21527,0.0
21528,0.0
21529,0.0
21530,0.0
21531,0.0
21532,0.0
21533,0.0
21534,0.0
21535,0.0
21536,0.0
21537,0.0
21538,0.0
21539,0.0
21540,0.0
21541,0.0
21542,0.0
21543,0.0
21544,0.0
21545,0.0
21546,0.0
21547,0.0
21548,0.0
21549,0.0
21550,0.0
21551,0.0
21552,0.0
21553,0.0
21554,0.0
21555,0.0
21556,0.0
21557,0.0
21558,0.0
21559,0.0
21560,2082.4619140625
21561,0.0
21562,-0.0
21563,0.0
21564,0.0
21565,0.0
21566,0.0
21567,0.0
21568,0.0
21569,0.0
21570,0.0
21571,0.0
21572,0.0
21573,0.0
21574,0.0
21575,0.0
21576,0.0
21577,0.0
21578,0.0
21579,0.0
21580,0.0
21581,0.0
21582,0.0
21583,0.0
21584,0.0
21585,0.0
21586,0.0
21587,0.0
21588,0.0
21589,0.0
21590,0.0
21591,0.0
21592,0.0
21593,0.0
21594,0.0
21595,0.0
21596,0.0
21597,0.0
21598,0.0
21599,0.0
21600,0.0
21601,15274.3857421875
21602,31953.9609375
21603,0.0
21604,0.0
21605,0.0
21606,0.0
21607,0.0
21608,0.0
21609,0.0
21610,6430.318359375
21611,0.0
21612,0.0
21613,0.0
21614,0.0
21615,0.0
21616,0.0
21617,0.0
21618,0.0
21619,0.0
21620,0.0
21621,0.0
21622,0.0
21623,0.0
21624,0.0
21625,0.0
21626,0.0
21627,0.0
21628,0.0
21629,6071.7197265625
21630,0.0
21631,0.0
21632,0.0
21633,0.0
21634,0.0
21635,-0.0
21636,0.0
21637,0.0
21638,0.0
21639,1444.028564453125
21640,0.0
21641,0.0
21642,0.0
21643,0.0
21644,0.0
21645,0.0
21646,0.0
21647,0.0
21648,0.0
21649,0.0
21650,0.0
21651,0.0
21652,0.0
21653,0.0
21654,0.0
21655,0.0
21656,0.0
21657,8087.10791015625
21658,0.0
21659,0.0
21660,0.0
21661,-0.0
21662,0.0
21663,0.0
21664,0.0
21665,0.0
21666,0.0
21667,0.0
21668,0.0
21669,0.0
21670,0.0
21671,0.0
21672,0.0
21673,0.0
21674,9690.96875
21675,0.0
21676,0.0
21677,0.0
21678,0.0
21679,0.0
21680,0.0
21681,0.0
21682,-0.0
21683,-0.0
21684,0.0
21685,-0.0
21686,0.0
21687,0.0
21688,0.0
21689,0.0
21690,0.0
21691,0.0
21692,0.0
21693,0.0
21694,0.0
21695,0.0
21696,0.0
21697,0.0
21698,0.0
21699,0.0
21700,0.0
21701,0.0
21702,0.0
21703,0.0
21704,0.0
21705,0.0
21706,0.0
21707,0.0
21708,0.0
21709,0.0
21710,0.0
21711,0.0
21712,-0.0
21713,0.0
21714,0.0
21715,0.0
21716,0.0
21717,0.0
21718,0.0
21719,0.0
21720,0.0
21721,0.0
21722,0.0
21723,0.0
21724,0.0
21725,0.0
21726,-0.0
21727,0.0
21728,0.0
21729,0.0
21730,0.0
21731,0.0
21732,0.0
21733,0.0
21734,0.0
21735,0.0
21736,-111.15132141113281
21737,0.0
21738,0.0
21739,-0.0
21740,0.0
21741,0.0
21742,0.0
21743,0.0
21744,0.0
21745,0.0
21746,0.0
21747,0.0
21748,-0.0
21749,0.0
21750,4641.712890625
21751,0.0
21752,0.0
21753,0.0
21754,0.0
21755,0.0
21756,0.0
21757,0.0
21758,0.0
21759,0.0
21760,0.0
21761,0.0
21762,0.0
21763,0.0
21764,0.0
21765,0.0
21766,0.0
21767,0.0
21768,0.0
21769,0.0
21770,0.0
21771,0.0
21772,0.0
21773,-0.0
21774,0.0
21775,0.0
21776,0.0
21777,0.0
21778,0.0
21779,0.0
21780,0.0
21781,0.0
21782,0.0
21783,0.0
21784,0.0
21785,0.0
21786,0.0
21787,0.0
21788,0.0
21789,0.0
21790,0.0
21791,0.0
21792,0.0
21793,9418.7841796875
21794,0.0
21795,0.0
21796,0.0
21797,0.0
21798,0.0
21799,0.0
21800,0.0
21801,0.0
21802,0.0
21803,2537.898681640625
21804,0.0
21805,0.0
21806,0.0
21807,3904.875244140625
21808,0.0
21809,0.0
21810,0.0
21811,0.0
21812,0.0
21813,0.0
21814,0.0
21815,0.0
21816,0.0
21817,0.0
21818,0.0
21819,0.0
21820,0.0
21821,0.0
21822,0.0
21823,0.0
21824,0.0
21825,0.0
21826,0.0
21827,0.0
21828,0.0
21829,0.0
21830,0.0
21831,0.0
21832,0.0
21833,0.0
21834,19047.103515625
21835,0.0
21836,0.0
21837,0.0
21838,0.0
21839,0.0
21840,0.0
21841,0.0
21842,0.0
21843,0.0
21844,0.0
21845,0.0
21846,0.0
21847,0.0
21848,7204.73583984375
21849,0.0
21850,0.0
21851,0.0
21852,0.0
21853,0.0
21854,0.0
21855,0.0
21856,0.0
21857,0.0
21858,0.0
21859,0.0
21860,0.0
21861,0.0
21862,0.0
21863,0.0
21864,0.0
21865,0.0
21866,0.0
21867,0.0
21868,0.0
21869,0.0
21870,0.0
21871,0.0
21872,0.0
21873,0.0
21874,0.0
21875,0.0
21876,0.0
21877,0.0
21878,0.0
21879,0.0
21880,-0.0
21881,0.0
21882,0.0
21883,0.0
21884,0.0
21885,0.0
21886,0.0
21887,0.0
21888,0.0
21889,0.0
21890,0.0
21891,0.0
21892,0.0
21893,0.0
21894,0.0
21895,0.0
21896,0.0
21897,0.0
21898,0.0
21899,0.0
21900,0.0
21901,0.0
21902,0.0
21903,0.0
21904,0.0
21905,0.0
21906,0.0
21907,0.0
21908,0.0
21909,0.0
21910,0.0
21911,0.0
21912,0.0
21913,0.0
21914,0.0
21915,0.0
21916,0.0
21917,0.0
21918,0.0
21919,0.0
21920,0.0
21921,0.0
21922,0.0
21923,12745.5810546875
21924,0.0
21925,0.0
21926,0.0
21927,0.0
21928,0.0
21929,0.0
21930,0.0
21931,0.0
21932,0.0
21933,0.0
21934,0.0
21935,0.0
21936,0.0
21937,0.0
21938,0.0
21939,0.0
21940,0.0
21941,0.0
21942,0.0
21943,0.0
21944,0.0
21945,0.0
21946,0.0
21947,0.0
21948,0.0
21949,0.0
21950,0.0
21951,0.0
21952,0.0
21953,0.0
21954,0.0
21955,0.0
21956,0.0
21957,0.0
21958,0.0
21959,0.0
21960,0.0
21961,0.0
21962,0.0
21963,0.0
21964,0.0
21965,0.0
21966,0.0
21967,3481.098388671875
21968,15009.765625
21969,0.0
21970,0.0
21971,0.0
21972,0.0
21973,0.0
21974,0.0
21975,0.0
21976,0.0
21977,0.0
21978,0.0
21979,0.0
21980,0.0
21981,0.0
21982,0.0
21983,0.0
21984,0.0
21985,0.0
21986,0.0
21987,0.0
21988,0.0
21989,0.0
21990,0.0
21991,0.0
21992,0.0
21993,0.0
21994,0.0
21995,0.0
21996,10378.2490234375
21997,0.0
21998,0.0
21999,0.0
22000,0.0
22001,0.0
22002,0.0
22003,0.0
22004,0.0
22005,0.0
22006,0.0
22007,0.0
22008,0.0
22009,0.0
22010,0.0
22011,0.0
22012,0.0
22013,0.0
22014,0.0
22015,0.0
22016,0.0
22017,0.0
22018,0.0
22019,0.0
22020,0.0
22021,0.0
22022,0.0
22023,0.0
22024,0.0
22025,0.0
22026,0.0
22027,0.0
22028,0.0
22029,0.0
22030,0.0
22031,0.0
22032,0.0
22033,0.0
22034,0.0
22035,0.0
22036,0.0
22037,0.0
22038,0.0
22039,0.0
22040,0.0
22041,0.0
22042,0.0
22043,0.0
22044,0.0
22045,-0.0
22046,0.0
22047,0.0
22048,0.0
22049,0.0
22050,0.0
22051,0.0
22052,0.0
22053,0.0
22054,0.0
22055,0.0
22056,0.0
22057,0.0
22058,0.0
22059,0.0
22060,0.0
22061,0.0
22062,0.0
22063,0.0
22064,0.0
22065,0.0
22066,2040.319091796875
22067,0.0
22068,0.0
22069,0.0
22070,1172.2572021484375
22071,0.0
22072,0.0
22073,0.0
22074,0.0
22075,0.0
22076,0.0
22077,0.0
22078,0.0
22079,0.0
22080,0.0
22081,0.0
22082,0.0
22083,0.0
22084,0.0
22085,0.0
22086,0.0
22087,0.0
22088,0.0
22089,0.0
22090,0.0
22091,0.0
22092,0.0
22093,0.0
22094,0.0
22095,0.0
22096,0.0
22097,0.0
22098,0.0
22099,0.0
22100,0.0
22101,0.0
22102,0.0
22103,0.0
22104,0.0
22105,0.0
22106,0.0
22107,0.0
22108,0.0
22109,0.0
22110,0.0
22111,0.0
22112,0.0
22113,0.0
22114,0.0
22115,0.0
22116,0.0
22117,0.0
22118,0.0
22119,0.0
22120,0.0
22121,2048.71337890625
22122,0.0
22123,0.0
22124,0.0
22125,0.0
22126,0.0
22127,0.0
22128,0.0
22129,0.0
22130,0.0
22131,0.0
22132,0.0
22133,-0.0
22134,0.0
22135,0.0
22136,10354.0751953125
22137,0.0
22138,0.0
22139,0.0
22140,0.0
22141,0.0
22142,0.0
22143,0.0
22144,0.0
22145,0.0
22146,0.0
22147,0.0
22148,0.0
22149,0.0
22150,0.0
22151,0.0
22152,0.0
22153,0.0
22154,0.0
22155,0.0
22156,0.0
22157,0.0
22158,0.0
22159,0.0
22160,0.0
22161,0.0
22162,0.0
22163,0.0
22164,0.0
22165,0.0
22166,0.0
22167,0.0
22168,0.0
22169,0.0
22170,0.0
22171,0.0
22172,0.0
22173,0.0
22174,0.0
22175,0.0
22176,0.0
22177,0.0
22178,0.0
22179,0.0
22180,0.0
22181,0.0
22182,0.0
22183,0.0
22184,0.0
22185,0.0
22186,0.0
22187,0.0
22188,0.0
22189,0.0
22190,0.0
22191,0.0
22192,0.0
22193,0.0
22194,0.0
22195,0.0
22196,0.0
22197,0.0
22198,0.0
22199,0.0
22200,4729.39111328125
22201,0.0
22202,0.0
22203,0.0
22204,0.0
22205,0.0
22206,0.0
22207,0.0
22208,0.0
22209,0.0
22210,0.0
22211,0.0
22212,0.0
22213,0.0
22214,0.0
22215,0.0
22216,-0.0
22217,0.0
22218,0.0
22219,0.0
22220,0.0
22221,0.0
22222,0.0
22223,0.0
22224,0.0
22225,0.0
22226,0.0
22227,0.0
22228,0.0
22229,0.0
22230,0.0
22231,0.0
22232,0.0
22233,0.0
22234,0.0
22235,0.0
22236,0.0
22237,0.0
22238,0.0
22239,0.0
22240,0.0
22241,12751.0751953125
22242,5678.60205078125
22243,0.0
22244,0.0
22245,0.0
22246,0.0
22247,0.0
22248,0.0
22249,0.0
22250,0.0
22251,0.0
22252,0.0
22253,0.0
22254,0.0
22255,0.0
22256,0.0
22257,3306.842041015625
22258,3309.732666015625
22259,6773.001953125
22260,2892.466796875
22261,5898.4208984375
22262,4233.515625
22263,5724.587890625
22264,3243.725341796875
22265,4342.28466796875
22266,2633.88916015625
22267,5210.96142578125
22268,4707.35107421875
22269,2882.047119140625
22270,4733.4892578125
22271,4909.96533203125
22272,2950.689208984375
22273,3656.42724609375
22274,6484.17822265625
22275,8319.9697265625
22276,4993.49853515625
22277,6090.60498046875
22278,2747.90576171875
22279,4418.5029296875
22280,1719.6939697265625
22281,6912.7177734375
22282,5619.42626953125
22283,9099.34765625
22284,5792.263671875
22285,2593.81201171875
22286,1573.2017822265625
22287,6767.61328125
22288,6336.9677734375
22289,2055.029541015625
22290,4937.9931640625
22291,4745.25390625
22292,5116.33447265625
22293,2377.910400390625
22294,6960.5908203125
22295,3116.642822265625
22296,9027.41796875
22297,4774.33056640625
22298,3236.427490234375
22299,6698.12158203125
22300,6902.97314453125
22301,5733.97802734375
22302,3181.5859375
22303,6998.560546875
22304,9712.60546875
22305,4369.70703125
22306,5348.748046875
22307,7794.26025390625
22308,5675.49560546875
22309,5197.82470703125
22310,5580.49755859375
22311,846.81640625
22312,2446.123779296875
22313,3116.499755859375
22314,5403.67578125
22315,8065.2041015625
22316,7246.5947265625
22317,3917.3310546875
22318,7833.25390625
22319,5225.51513671875
22320,5581.470703125
22321,2986.886962890625
22322,10749.46484375
22323,2340.7138671875
22324,987.458740234375
22325,5726.791015625
22326,3026.885986328125
22327,4741.9521484375
22328,1829.3787841796875
22329,5332.49072265625
22330,5461.56103515625
22331,4287.998046875
22332,7114.86962890625
22333,5117.83935546875
22334,5972.51123046875
22335,3243.790771484375
22336,7473.00390625
22337,12447.0478515625
22338,4702.4521484375
22339,4118.0546875
22340,5796.0498046875
22341,5843.64501953125
22342,5007.60546875
22343,7572.2333984375
22344,925.2147827148438
22345,7148.8544921875
22346,4180.484375
22347,4544.8427734375
22348,8615.033203125
22349,2402.85888671875
22350,2844.33740234375
22351,2394.4873046875
22352,7878.48828125
22353,5184.66455078125
22354,2398.294677734375
22355,4075.180908203125
22356,6168.10205078125
22357,4653.67041015625
22358,4651.0888671875
22359,396.5292663574219
22360,4183.45849609375
22361,6055.8740234375
22362,3310.45556640625
22363,3060.94873046875
22364,4883.32421875
22365,5786.390625
22366,4837.4619140625
22367,6258.47412109375
22368,7320.26953125
22369,3896.031982421875
22370,9468.0244140625
22371,3522.612060546875
22372,2384.62646484375
22373,8108.23095703125
22374,6356.85205078125
22375,6601.833984375
22376,10067.28125
22377,5873.17138671875
22378,5726.74365234375
22379,5645.64599609375
22380,6946.19482421875
22381,2500.45458984375
22382,2378.85986328125
22383,5114.87841796875
22384,4478.66650390625
22385,4086.87255859375
22386,1731.4930419921875
22387,5310.98388671875
22388,5679.75537109375
22389,5397.81494140625
22390,5125.0615234375
22391,1732.8994140625
22392,5285.255859375
22393,6826.6767578125
22394,4863.2373046875
22395,6186.25146484375
22396,2933.751953125
22397,4448.54931640625
22398,-672.127685546875
22399,4063.359375
22400,4742.61572265625
22401,7032.7529296875
22402,5197.77880859375
22403,5853.84521484375
22404,13813.595703125
22405,3618.925537109375
22406,3623.28515625
22407,9476.060546875
22408,5712.34423828125
22409,7101.66943359375
22410,4814.08544921875
22411,4311.2783203125
22412,7129.26171875
22413,1136.8939208984375
22414,4038.988037109375
22415,7579.2734375
22416,3565.490966796875
22417,2235.933837890625
22418,2644.009033203125
22419,6711.29638671875
22420,7774.91162109375
22421,5888.36279296875
22422,5280.55615234375
22423,3846.8486328125
22424,1399.361083984375
22425,1505.8363037109375
22426,3155.101806640625
22427,5672.9013671875
22428,5529.2490234375
22429,4772.31005859375
22430,3977.160400390625
22431,7416.3515625
22432,6864.98291015625
22433,6647.86865234375
22434,6058.2705078125
22435,8235.376953125
22436,6881.44482421875
22437,3300.00390625
22438,4748.603515625
22439,4041.163818359375
22440,5656.8603515625
22441,1752.9404296875
22442,4455.857421875
22443,4265.24267578125
22444,7767.18017578125
22445,5558.2822265625
22446,7882.10205078125
22447,6409.17138671875
22448,5659.42431640625
22449,7764.49658203125
22450,16486.19921875
22451,8117.31494140625
22452,3887.036376953125
22453,2314.566650390625
22454,6988.970703125
22455,7308.10205078125
22456,4632.009765625
22457,7701.10107421875
22458,18346.240234375
22459,5440.51416015625
22460,3980.404296875
22461,13240.61328125
22462,3280.000244140625
22463,5693.064453125
22464,1949.357666015625
22465,5375.68017578125
22466,4299.6875
22467,4799.80810546875
22468,5982.63916015625
22469,4776.9375
22470,9817.82421875
22471,5170.6162109375
22472,4472.5859375
22473,5054.599609375
22474,4255.6513671875
22475,5607.17578125
22476,7289.6611328125
22477,3776.81396484375
22478,5412.34765625
22479,3043.574462890625
22480,3185.28955078125
22481,7398.76513671875
22482,2330.156494140625
22483,4449.92626953125
22484,7724.51318359375
22485,9909.8271484375
22486,9112.4423828125
22487,3868.254150390625
22488,3339.486328125
22489,3616.36865234375
22490,3515.79248046875
22491,5546.1875
22492,1233.140625
22493,5620.017578125
22494,4791.10302734375
22495,6903.34326171875
22496,5525.67919921875
22497,3695.722900390625
22498,3399.77490234375
22499,2425.4150390625
22500,9951.2509765625
22501,6018.779296875
22502,4607.14013671875
22503,11783.685546875
22504,7415.46484375
22505,2822.618896484375
22506,3928.821533203125
22507,2466.1923828125
22508,3566.377197265625
22509,3194.82177734375
22510,2272.611572265625
22511,10335.9169921875
22512,3600.152587890625
22513,7476.11767578125
22514,9905.58984375
22515,4752.56787109375
22516,6133.85693359375
22517,4395.81640625
22518,4433.7919921875
22519,3532.355712890625
22520,8312.779296875
22521,4754.0439453125
22522,6435.28466796875
22523,3943.587646484375
22524,4710.32861328125
22525,4500.1298828125
22526,8254.107421875
22527,5178.6650390625
22528,4196.32080078125
22529,4573.53076171875
22530,5523.46728515625
22531,6912.77294921875
22532,6251.95703125
22533,5489.79150390625
22534,6896.98193359375
22535,6716.8212890625
22536,10038.7109375
22537,2620.205322265625
22538,4719.8212890625
22539,4164.6591796875
22540,8734.576171875
22541,6995.55078125
22542,6634.67041015625
22543,6458.0107421875
22544,7203.6669921875
22545,4350.310546875
22546,7526.06591796875
22547,5718.419921875
22548,2743.958740234375
22549,10899.71875
22550,14401.9501953125
22551,7462.3974609375
22552,6281.4140625
22553,6492.22802734375
22554,6615.806640625
22555,6254.4453125
22556,2731.800537109375
22557,3031.285888671875
22558,5457.869140625
22559,6655.908203125
22560,1876.893798828125
22561,2736.372314453125
22562,2148.992919921875
22563,4889.17578125
22564,3682.36279296875
22565,2339.229248046875
22566,2464.21533203125
22567,6445.8603515625
22568,4286.4873046875
22569,4628.1875
22570,6054.9345703125
22571,4118.130859375
22572,9029.4619140625
22573,11421.1396484375
22574,4845.6416015625
22575,6604.46044921875
22576,5825.525390625
22577,5955.5888671875
22578,3267.60107421875
22579,3457.824462890625
22580,5091.0146484375
22581,13741.57421875
22582,3310.472900390625
22583,5414.1748046875
