Id,Sales
22103,0.0
22104,0.0
22105,0.0
22106,0.0
22107,0.0
22108,0.0
22109,0.0
22110,0.0
22111,0.0
22112,0.0
22113,0.0
22114,0.0
22115,0.0
22116,0.0
22117,0.0
22118,0.0
22119,0.0
22120,0.0
22121,2441.44140625
22122,0.0
22123,0.0
22124,0.0
22125,0.0
22126,0.0
22127,0.0
22128,0.0
22129,0.0
22130,0.0
22131,0.0
22132,0.0
22133,0.0
22134,0.0
22135,0.0
22136,9881.673828125
22137,0.0
22138,0.0
22139,0.0
22140,0.0
22141,0.0
22142,0.0
22143,0.0
22144,0.0
22145,0.0
22146,0.0
22147,0.0
22148,0.0
22149,0.0
22150,0.0
22151,0.0
22152,0.0
22153,0.0
22154,0.0
22155,0.0
22156,0.0
22157,0.0
22158,0.0
22159,0.0
22160,0.0
22161,0.0
22162,0.0
22163,0.0
22164,0.0
22165,0.0
22166,0.0
22167,0.0
22168,0.0
22169,0.0
22170,0.0
22171,0.0
22172,0.0
22173,0.0
22174,0.0
22175,0.0
22176,0.0
22177,0.0
22178,0.0
22179,0.0
22180,0.0
22181,0.0
22182,0.0
22183,0.0
22184,0.0
22185,0.0
22186,0.0
22187,0.0
22188,0.0
22189,0.0
22190,0.0
22191,0.0
22192,0.0
22193,0.0
22194,0.0
22195,0.0
22196,0.0
22197,0.0
22198,0.0
22199,0.0
22200,4703.9189453125
22201,-0.0
22202,0.0
22203,0.0
22204,0.0
22205,0.0
22206,0.0
22207,0.0
22208,0.0
22209,0.0
22210,0.0
22211,0.0
22212,0.0
22213,0.0
22214,0.0
22215,0.0
22216,0.0
22217,0.0
22218,0.0
22219,0.0
22220,0.0
22221,0.0
22222,0.0
22223,0.0
22224,0.0
22225,0.0
22226,0.0
22227,0.0
22228,0.0
22229,0.0
22230,0.0
22231,0.0
22232,0.0
22233,0.0
22234,0.0
22235,0.0
22236,0.0
22237,0.0
22238,0.0
22239,0.0
22240,0.0
22241,14714.8935546875
22242,6135.7626953125
22243,0.0
22244,0.0
22245,0.0
22246,0.0
22247,0.0
22248,0.0
22249,0.0
22250,0.0
22251,0.0
22252,0.0
22253,0.0
22254,0.0
22255,0.0
22256,0.0
22257,3878.52587890625
22258,4254.5869140625
22259,5946.9130859375
22260,3325.62353515625
22261,5704.62451171875
22262,4277.06640625
22263,5766.39599609375
22264,6827.7890625
22265,5655.826171875
22266,2976.711669921875
22267,4672.8017578125
22268,5983.9765625
22269,3539.91455078125
22270,4977.26708984375
22271,4475.81640625
22272,3150.58349609375
22273,3934.279541015625
22274,6983.15966796875
22275,7981.19140625
22276,6930.62109375
22277,7647.0380859375
22278,2640.656494140625
22279,6137.470703125
22280,3944.076904296875
22281,8922.44140625
22282,7096.09130859375
22283,10234.3076171875
22284,6576.71826171875
22285,2025.3311767578125
22286,5882.1201171875
22287,5787.6845703125
22288,6354.21044921875
22289,3912.220458984375
22290,5269.6005859375
22291,4650.7041015625
22292,6113.59423828125
22293,2564.886962890625
22294,7877.71630859375
22295,4393.44384765625
22296,6627.40283203125
22297,5517.716796875
22298,4566.2763671875
22299,10021.4482421875
22300,6305.03466796875
22301,3690.17822265625
22302,4209.24560546875
22303,8872.7939453125
22304,9537.5439453125
22305,5560.1923828125
22306,6062.22900390625
22307,7677.34619140625
22308,8482.0078125
22309,5704.10986328125
22310,5839.89208984375
22311,1450.6021728515625
22312,3267.33203125
22313,5132.87744140625
22314,6855.78369140625
22315,7147.033203125
22316,7417.65576171875
22317,3970.965576171875
22318,7499.0849609375
22319,6292.69140625
22320,2464.0380859375
22321,3026.679443359375
22322,8582.2900390625
22323,2456.9765625
22324,2785.2197265625
22325,7162.1494140625
22326,3854.495849609375
22327,5876.80078125
22328,2097.79736328125
22329,4930.2861328125
22330,3897.494384765625
22331,4259.45751953125
22332,7150.48486328125
22333,6342.837890625
22334,4135.93896484375
22335,2511.869384765625
22336,7293.03173828125
22337,12381.912109375
22338,5776.48681640625
22339,3580.4169921875
22340,5838.828125
22341,6066.85107421875
22342,5784.0322265625
22343,7678.0087890625
22344,2157.600341796875
22345,8251.6416015625
22346,5113.876953125
22347,5022.705078125
22348,8238.4775390625
22349,2251.796630859375
22350,3183.913330078125
22351,6089.61669921875
22352,6834.0205078125
22353,5616.916015625
22354,3928.77099609375
22355,4159.92578125
22356,6251.08544921875
22357,4939.72119140625
22358,4471.0498046875
22359,3155.72607421875
22360,3048.87841796875
22361,5812.671875
22362,4692.212890625
22363,3060.733642578125
22364,4581.43115234375
22365,6156.3349609375
22366,6095.353515625
22367,5016.404296875
22368,7279.8193359375
22369,3638.4599609375
22370,7132.908203125
22371,2797.62841796875
22372,2076.619140625
22373,6601.87939453125
22374,5916.08154296875
22375,7610.966796875
22376,8459.1181640625
22377,6126.26171875
22378,3597.38916015625
22379,6270.7314453125
22380,7197.30419921875
22381,5595.220703125
22382,2466.240234375
22383,5300.21484375
22384,4438.60595703125
22385,3955.374755859375
22386,2875.511474609375
22387,5967.63623046875
22388,7069.8037109375
22389,4152.71728515625
22390,5468.134765625
22391,2500.565185546875
22392,6456.89208984375
22393,5654.6103515625
22394,2300.1259765625
22395,5188.568359375
22396,4873.8994140625
22397,5155.10986328125
22398,1871.5311279296875
22399,4224.12255859375
22400,5783.625
22401,6256.0654296875
22402,4809.396484375
22403,6282.09033203125
22404,12372.099609375
22405,4221.40380859375
22406,4896.05029296875
22407,10120.0751953125
22408,5249.0234375
22409,7054.0546875
22410,5936.59912109375
22411,4212.57080078125
22412,6473.439453125
22413,2981.776611328125
22414,4413.5283203125
22415,8018.9306640625
22416,5504.9736328125
22417,2003.6483154296875
22418,2871.595703125
22419,6816.0771484375
22420,8743.099609375
22421,6239.57373046875
22422,5387.12548828125
22423,3938.19140625
22424,1474.54296875
22425,1583.6202392578125
22426,3261.70361328125
22427,5471.591796875
22428,6448.7119140625
22429,4491.9169921875
22430,4629.4423828125
22431,7206.95703125
22432,6453.51171875
22433,7418.38232421875
22434,5118.3935546875
22435,8793.5009765625
22436,8579.240234375
22437,3050.49267578125
22438,3863.138427734375
22439,5210.22021484375
22440,6684.07958984375
22441,2411.864013671875
22442,5239.4013671875
22443,2231.4130859375
22444,8293.9130859375
22445,5626.31689453125
22446,6642.88134765625
22447,6481.76953125
22448,4856.27490234375
22449,7786.35302734375
22450,17250.619140625
22451,7955.29150390625
22452,3372.045654296875
22453,2472.298828125
22454,7126.44921875
22455,7597.82080078125
22456,4952.60546875
22457,8253.072265625
22458,16380.6005859375
22459,4894.77587890625
22460,4255.44189453125
22461,10292.962890625
22462,2309.989501953125
22463,5680.56982421875
22464,1630.861572265625
22465,5987.8857421875
22466,4143.66552734375
22467,4393.1640625
22468,5854.26220703125
22469,6792.62890625
22470,8968.5732421875
22471,6531.72705078125
22472,6436.77734375
22473,6465.54345703125
22474,4328.19140625
22475,5394.59716796875
22476,8974.34765625
22477,4575.9345703125
22478,4806.28955078125
22479,3730.796142578125
22480,2953.709228515625
22481,5206.4541015625
22482,6286.90673828125
22483,4848.79736328125
22484,4966.79052734375
22485,7850.41455078125
22486,8192.125
22487,4621.1650390625
22488,1230.93994140625
22489,2684.40869140625
22490,4024.60400390625
22491,3326.829345703125
22492,3132.816650390625
22493,7482.95703125
22494,5248.4033203125
22495,6925.39111328125
22496,5074.6845703125
22497,3925.07763671875
22498,2199.533203125
22499,2241.53125
22500,8277.490234375
22501,5098.6689453125
22502,5395.03076171875
22503,12801.2255859375
22504,9306.4599609375
22505,4955.70068359375
22506,4442.94580078125
22507,2084.615966796875
22508,3663.722412109375
22509,1866.6724853515625
22510,3502.629638671875
22511,8880.1982421875
22512,3510.848388671875
22513,7230.54541015625
22514,10017.0498046875
22515,4503.89208984375
22516,4181.35546875
22517,4056.51123046875
22518,5262.10498046875
22519,4799.005859375
22520,9774.361328125
22521,5414.69970703125
22522,7271.30078125
22523,2048.598876953125
22524,5933.8642578125
22525,5364.3251953125
22526,6752.51123046875
22527,5510.42822265625
22528,4934.58154296875
22529,6583.630859375
22530,5348.6083984375
22531,9087.736328125
22532,6464.1171875
22533,5902.6552734375
22534,8733.2578125
22535,6707.2744140625
22536,7872.3251953125
22537,3181.802734375
22538,4898.28759765625
22539,5562.88671875
22540,9242.515625
22541,6989.59326171875
22542,6513.7490234375
22543,6106.578125
22544,8369.8251953125
22545,4173.81884765625
22546,7494.09716796875
22547,6564.396484375
22548,2090.364013671875
22549,13978.2607421875
22550,15486.90234375
22551,6454.630859375
22552,7118.8525390625
22553,6236.7783203125
22554,8039.10888671875
22555,8054.1259765625
22556,1829.6280517578125
22557,3864.21044921875
22558,4798.8134765625
22559,7543.89794921875
22560,2092.848876953125
22561,3860.17822265625
22562,5213.74560546875
22563,4072.809326171875
22564,4946.77685546875
22565,3036.097900390625
22566,2905.150146484375
22567,6344.10791015625
22568,4254.8935546875
22569,4706.5966796875
22570,5196.005859375
22571,5299.970703125
22572,8282.7802734375
22573,10945.861328125
22574,5938.89892578125
22575,6731.337890625
22576,5869.66943359375
22577,10772.3203125
22578,4736.89990234375
22579,1673.9698486328125
22580,4094.833251953125
22581,11355.71875
22582,4524.5712890625
22583,5827.25927734375
22584,1353.284912109375
22585,3870.62451171875
22586,6991.056640625
22587,4548.912109375
22588,4091.474365234375
22589,8777.9248046875
22590,8600.306640625
22591,7581.56982421875
22592,5077.94580078125
22593,7260.3125
22594,2075.14599609375
22595,2702.27734375
22596,6171.3818359375
22597,4777.00537109375
22598,10329.2265625
22599,1362.5787353515625
22600,5377.97705078125
22601,5993.66650390625
22602,5751.638671875
22603,9004.2109375
22604,4224.04248046875
22605,5744.24462890625
22606,8994.6240234375
22607,8948.455078125
22608,4991.6220703125
22609,4490.34619140625
22610,8531.9873046875
22611,5804.47021484375
22612,4709.31591796875
22613,3497.865966796875
22614,6875.482421875
22615,2869.134033203125
22616,5617.15087890625
22617,7382.0390625
22618,14985.6767578125
22619,6298.02001953125
22620,5447.91845703125
22621,1814.5579833984375
22622,6436.53857421875
22623,5785.4990234375
22624,4044.1708984375
22625,9453.80859375
22626,4584.93212890625
22627,1973.6500244140625
22628,6484.69091796875
22629,3788.51318359375
22630,5012.37646484375
22631,5932.13232421875
22632,5104.86962890625
22633,7245.32861328125
22634,4445.0302734375
22635,6834.775390625
22636,4668.4814453125
22637,9496.970703125
22638,6746.87109375
22639,3074.322265625
22640,7425.45458984375
22641,5132.9912109375
22642,3059.377685546875
22643,4484.4130859375
22644,7528.76708984375
22645,7048.6123046875
22646,4107.48095703125
22647,5436.60302734375
22648,4500.21484375
22649,5308.05810546875
22650,4785.97998046875
22651,6514.82080078125
22652,3296.17236328125
22653,3894.493896484375
22654,5775.59619140625
22655,5325.8251953125
22656,2888.573974609375
22657,3835.71826171875
22658,7019.77099609375
22659,7750.04345703125
22660,8496.517578125
22661,7316.32568359375
22662,7414.4814453125
22663,6547.28955078125
22664,4623.34716796875
22665,10807.7509765625
22666,8242.23046875
22667,3852.97509765625
22668,5240.103515625
22669,3421.757080078125
22670,4201.80029296875
22671,2007.861572265625
22672,9134.294921875
22673,5563.06201171875
22674,6190.5126953125
22675,3396.49853515625
22676,956.4096069335938
22677,7679.66162109375
22678,5744.95703125
22679,3643.220458984375
22680,4009.241455078125
22681,6360.162109375
22682,5171.3505859375
22683,3598.59765625
22684,10338.4541015625
22685,4737.7099609375
22686,4000.96240234375
22687,4770.25439453125
22688,2507.0986328125
22689,4893.99462890625
22690,11468.1796875
22691,3123.91650390625
22692,5312.0498046875
22693,4128.80908203125
22694,3402.665283203125
22695,3103.445556640625
22696,4860.984375
22697,7229.2998046875
22698,7403.130859375
22699,4893.8193359375
22700,2385.999755859375
22701,7866.64794921875
22702,2561.52001953125
22703,3483.135498046875
22704,11360.666015625
22705,7782.7890625
22706,9049.2080078125
22707,2171.423583984375
22708,4837.9267578125
22709,3956.09716796875
22710,4621.61474609375
22711,16335.6005859375
22712,9292.8388671875
22713,3544.160888671875
22714,2935.22900390625
22715,5591.90966796875
22716,4369.6806640625
22717,2403.324951171875
22718,7481.64453125
22719,5230.81396484375
22720,4763.955078125
22721,7565.37548828125
22722,5474.23876953125
22723,4046.555908203125
22724,5982.5927734375
22725,6497.30029296875
22726,6853.30517578125
22727,3282.369873046875
22728,3861.0869140625
22729,6790.6455078125
22730,7072.76123046875
22731,6512.57568359375
22732,7267.630859375
22733,3759.08203125
22734,8238.728515625
22735,4512.68896484375
22736,2896.584228515625
22737,6209.8232421875
22738,5022.791015625
22739,3662.45361328125
22740,6843.35693359375
22741,4510.6259765625
22742,3864.91943359375
22743,4019.7724609375
22744,7931.40966796875
22745,8272.8984375
22746,5786.02392578125
22747,7380.0126953125
22748,6749.08740234375
22749,2272.34912109375
22750,11466.6982421875
22751,4113.1103515625
22752,2555.68359375
22753,5689.60009765625
22754,9508.4541015625
22755,10313.5234375
22756,4053.41259765625
22757,4617.8173828125
22758,5131.02294921875
22759,7355.5634765625
22760,3483.739990234375
22761,8316.96484375
22762,1688.5341796875
22763,3798.20263671875
22764,2343.3076171875
22765,3470.388427734375
22766,5313.9052734375
22767,7343.3349609375
22768,5377.2060546875
22769,4971.89306640625
22770,4116.3662109375
22771,7154.10791015625
22772,7990.79931640625
22773,3538.859619140625
22774,6570.28369140625
22775,4724.2919921875
22776,6458.271484375
22777,4136.8623046875
22778,1621.178955078125
22779,6090.37939453125
22780,5942.0029296875
22781,6889.92236328125
22782,4507.5908203125
22783,2266.290283203125
22784,9648.111328125
22785,2000.4881591796875
22786,9171.171875
22787,3007.419921875
22788,4513.30126953125
22789,7800.85498046875
22790,3898.364990234375
22791,3482.008544921875
22792,7651.75439453125
22793,2959.924072265625
22794,6687.255859375
22795,8527.6396484375
22796,5668.7021484375
22797,2095.119140625
22798,5463.9541015625
22799,2707.88623046875
22800,2449.143798828125
22801,4097.08251953125
22802,5681.14599609375
22803,4624.435546875
22804,4514.71435546875
22805,5443.58154296875
22806,5192.61181640625
22807,5916.783203125
22808,3744.69482421875
22809,5056.3818359375
22810,3448.407470703125
22811,4398.23291015625
22812,6051.66259765625
22813,6063.9794921875
22814,7452.58837890625
22815,6851.60205078125
22816,8242.236328125
22817,5487.5751953125
22818,5115.93603515625
22819,2010.0904541015625
22820,4476.638671875
22821,7140.45068359375
22822,5543.611328125
22823,7252.3369140625
22824,12338.4541015625
22825,2518.1669921875
22826,4327.37841796875
22827,3215.565673828125
22828,8186.421875
22829,8370.564453125
22830,6810.39306640625
22831,6248.99169921875
22832,7206.68603515625
22833,5694.9541015625
22834,4992.0107421875
22835,4093.387939453125
22836,1712.4451904296875
22837,7188.53759765625
22838,3846.25537109375
22839,2487.462158203125
22840,6332.92529296875
22841,16790.00390625
22842,5285.4609375
22843,2839.822265625
22844,3837.14306640625
22845,3428.5458984375
22846,5432.35009765625
22847,2149.41943359375
22848,5163.166015625
22849,6418.3515625
22850,3310.321533203125
22851,10786.435546875
22852,11013.0400390625
22853,4436.50390625
22854,4456.1728515625
22855,3853.26806640625
22856,3480.131103515625
22857,5099.43701171875
22858,8088.64599609375
22859,2649.06640625
22860,3731.520263671875
22861,2215.00439453125
22862,4983.24560546875
22863,4636.56640625
22864,6422.3369140625
22865,2294.58203125
22866,7447.337890625
22867,5847.14697265625
22868,4282.36572265625
22869,3720.30419921875
22870,3359.716064453125
22871,5151.0361328125
22872,3733.922119140625
22873,9890.671875
22874,4326.130859375
22875,3315.74267578125
22876,5493.5419921875
22877,7805.6103515625
22878,6407.943359375
22879,3477.005615234375
22880,5923.5
22881,9878.5439453125
22882,6471.18359375
22883,6361.53369140625
22884,4180.98046875
22885,4042.14892578125
22886,4552.53466796875
22887,3287.162841796875
22888,3751.681396484375
22889,6059.64892578125
22890,10890.7919921875
22891,7559.3505859375
22892,4431.90185546875
22893,5895.21923828125
22894,3817.007568359375
22895,7070.40478515625
22896,4758.42041015625
22897,7620.50146484375
22898,6066.60205078125
22899,3504.648681640625
22900,3434.812744140625
22901,2164.61328125
22902,4068.03662109375
22903,21433.3671875
22904,1129.7269287109375
22905,4950.2421875
22906,6379.5048828125
22907,6116.1611328125
22908,5162.1943359375
22909,7222.01123046875
22910,4418.4267578125
22911,5043.57177734375
22912,1294.673583984375
22913,7636.20068359375
22914,4144.69384765625
22915,6482.0205078125
22916,8442.912109375
22917,6584.6484375
22918,7098.1103515625
22919,6593.1962890625
22920,2872.96923828125
22921,6461.69677734375
22922,7101.75732421875
22923,3763.506591796875
22924,8453.953125
22925,5417.70556640625
22926,5567.3271484375
22927,9092.0546875
22928,8313.2958984375
22929,7995.08447265625
22930,4166.3544921875
22931,3721.84619140625
22932,5753.87158203125
22933,2184.30859375
22934,7613.61669921875
22935,1718.332763671875
22936,5436.923828125
22937,2715.41650390625
22938,5405.70654296875
22939,5579.3876953125
22940,3665.49658203125
22941,4325.2978515625
22942,5783.822265625
22943,3315.366455078125
22944,6048.52734375
22945,4710.7109375
22946,5829.73583984375
22947,8403.5888671875
22948,7228.4208984375
22949,2377.4013671875
22950,4480.40380859375
22951,6329.14111328125
22952,7640.08935546875
22953,12714.7294921875
22954,5516.158203125
22955,4698.40283203125
22956,8011.5947265625
22957,5745.6630859375
22958,2968.067138671875
22959,20203.94140625
22960,7515.5966796875
22961,6990.9130859375
22962,7224.85791015625
22963,5289.998046875
22964,8233.4296875
22965,5369.24755859375
22966,4785.1640625
22967,3722.093017578125
22968,4135.67041015625
22969,6914.31103515625
22970,2275.49462890625
22971,7200.359375
22972,5206.01953125
22973,5022.82080078125
22974,5807.130859375
22975,5434.248046875
22976,6777.82080078125
22977,3818.18408203125
22978,3213.778076171875
22979,4354.40869140625
22980,4014.335693359375
22981,5967.974609375
22982,5008.61962890625
22983,7326.5703125
22984,5484.7275390625
22985,4251.90771484375
22986,4854.763671875
22987,5517.853515625
22988,5935.630859375
22989,3168.832275390625
22990,2175.227294921875
22991,8932.4130859375
22992,6585.55712890625
22993,3716.1923828125
22994,5794.2158203125
22995,7005.55224609375
22996,5031.2353515625
22997,5480.44580078125
22998,953.6425170898438
22999,7022.171875
23000,5743.0263671875
23001,5124.896484375
23002,8661.306640625
23003,7289.7763671875
23004,3242.7392578125
23005,6256.55712890625
23006,2665.278564453125
23007,1324.431884765625
23008,5568.55419921875
23009,10764.8984375
23010,4986.6748046875
23011,3675.558837890625
23012,3787.774658203125
23013,4907.41015625
23014,6205.6279296875
23015,4208.109375
23016,8994.7216796875
23017,3594.171630859375
23018,4636.97216796875
23019,3332.821044921875
23020,6359.5224609375
23021,2742.864013671875
23022,2067.907958984375
23023,4062.040283203125
23024,3045.017333984375
23025,6477.55224609375
23026,4507.802734375
23027,4630.64111328125
23028,5201.05029296875
23029,7960.61669921875
23030,5761.435546875
23031,3439.49951171875
23032,10648.3955078125
23033,6496.736328125
23034,6067.84375
23035,2723.415771484375
23036,327.6026306152344
23037,4429.87744140625
23038,4365.7490234375
23039,8199.99609375
23040,7382.05517578125
23041,6608.841796875
23042,6151.66015625
23043,6191.060546875
23044,7309.0576171875
23045,9108.2958984375
23046,3032.101806640625
23047,3391.822021484375
23048,4525.80078125
23049,5816.2041015625
